          86508	   -235
          86509	   -210
          86510	   -198
          86511	   -203
          86512	   -214
          86513	   -221
          86514	   -226
          86515	   -235
          86516	   -238
          86517	   -231
          86518	   -221
          86519	   -207
          86520	   -201
          86521	   -200
          86522	   -196
          86523	   -175
          86524	   -145
          86525	   -119
          86526	   -105
          86527	   -107
          86528	   -107
          86529	    -95
          86530	    -72
          86531	    -44
          86532	     -7
          86533	     33
          86534	     70
          86535	    109
          86536	    151
          86537	    186
          86538	    219
          86539	    243
          86540	    256
          86541	    263
          86542	    257
          86543	    250
          86544	    250
          86545	    259
          86546	    266
          86547	    245
          86548	    193
          86549	    123
          86550	     61
          86551	     33
          86552	     26
          86553	     28
          86554	     33
          86555	     35
          86556	     30
          86557	     25
          86558	     21
          86559	     26
          86560	     46
          86561	     68
          86562	     81
          86563	     77
          86564	     61
          86565	     42
          86566	     25
          86567	     11
          86568	    -28
          86569	    -67
          86570	    -44
          86571	      5
          86572	     54
          86573	     98
          86574	    112
          86575	    110
          86576	    119
          86577	    194
          86578	    236
          86579	    315
          86580	    291
          86581	    485
          86582	    658
          86583	   1516
          86584	   1950
          86585	    826
          86586	    334
          86587	     67
          86588	    392
          86589	   1290
          86590	   2047
          86591	   1369
          86592	    432
          86593	    737
          86594	    100
          86595	  -1054
          86596	  -1447
          86597	  -1423
          86598	   -987
          86599	   -221
          86600	    243
          86601	    144
          86602	      0
          86603	    147
          86604	    278
          86605	    151
          86606	     -7
          86607	     81
          86608	    259
          86609	    259
          86610	    151
          86611	    131
          86612	    147
          86613	    154
          86614	    161
          86615	    186
          86616	    226
          86617	    179
          86618	     88
          86619	     70
          86620	    117
          86621	    124
          86622	     84
          86623	     81
          86624	    126
          86625	    161
          86626	    165
          86627	    175
          86628	    210
          86629	    228
          86630	    208
          86631	    175
          86632	    159
          86633	    151
          86634	    137
          86635	    135
          86636	    149
          86637	    154
          86638	    135
          86639	    109
          86640	     89
          86641	     70
          86642	     42
          86643	      9
          86644	    -30
          86645	    -68
          86646	   -109
          86647	   -152
          86648	   -180
          86649	   -158
          86650	    -35
          86651	    145
          86652	    168
          86653	    361
          86654	   1092
          86655	   1729
          86656	   1169
          86657	     53
          86658	   -833
          86659	  -1239
          86660	   -980
          86661	   -369
          86662	    -61
          86663	    -28
          86664	    130
          86665	    385
          86666	    483
          86667	    345
          86668	    217
          86669	    235
          86670	    187
          86671	     67
          86672	     70
          86673	    179
          86674	    266
          86675	    296
          86676	    497
          86677	    560
          86678	    268
          86679	    191
          86680	    -18
          86681	    831
          86682	   1173
          86683	    936
          86684	    770
          86685	    163
          86686	    303
          86687	    116
          86688	    282
          86689	   1626
          86690	   1932
          86691	    649
          86692	   -114
          86693	   -333
          86694	    443
          86695	   1617
          86696	   1211
          86697	   -109
          86698	  -1552
          86699	  -1951
          86700	  -1251
          86701	   -548
          86702	    368
          86703	    588
          86704	    768
          86705	   1722
          86706	   2047
          86707	   1160
          86708	     89
          86709	   -744
          86710	  -1321
          86711	   -992
          86712	    -93
          86713	    250
          86714	    -84
          86715	   -189
          86716	    130
          86717	    247
          86718	   -228
          86719	   -574
          86720	   -303
          86721	     12
          86722	     28
          86723	     28
          86724	    154
          86725	    231
          86726	    137
          86727	     46
          86728	     75
          86729	    109
          86730	     40
          86731	      5
          86732	    205
          86733	    368
          86734	    322
          86735	    228
          86736	    147
          86737	     82
          86738	     74
          86739	    217
          86740	    637
          86741	    499
          86742	    460
          86743	    660
          86744	     60
          86745	   -308
          86746	   -329
          86747	    -84
          86748	    840
          86749	   1138
          86750	    789
          86751	   -159
          86752	   -971
          86753	  -1010
          86754	   -565
          86755	   -161
          86756	     -9
          86757	     44
          86758	    266
          86759	    564
          86760	   1173
          86761	   2047
          86762	   2047
          86763	   1876
          86764	   1111
          86765	   1181
          86766	   1920
          86767	   2047
          86768	   2047
          86769	    996
          86770	    -32
          86771	    200
          86772	    581
          86773	   -135
          86774	  -1117
          86775	   -924
          86776	    -53
          86777	    613
          86778	    422
          86779	   -397
          86780	   -511
          86781	    112
          86782	    410
          86783	     37
          86784	   -404
          86785	   -184
          86786	   1083
          86787	   1190
          86788	    572
          86789	   -655
          86790	  -1330
          86791	  -1045
          86792	   -422
          86793	   -147
          86794	    -56
          86795	     70
          86796	    203
          86797	    193
          86798	     96
          86799	     68
          86800	    114
          86801	    119
          86802	     70
          86803	     61
          86804	    105
          86805	    119
          86806	     82
          86807	     61
          86808	     95
          86809	    142
          86810	    173
          86811	    205
          86812	    249
          86813	    278
          86814	    285
          86815	    298
          86816	    333
          86817	    369
          86818	    376
          86819	    380
          86820	    406
          86821	    446
          86822	    471
          86823	    488
          86824	    497
          86825	    511
          86826	    516
          86827	    523
          86828	    546
          86829	    574
          86830	    597
          86831	    611
          86832	    620
          86833	    632
          86834	    644
          86835	    599
          86836	    436
          86837	    296
          86838	    170
          86839	     96
          86840	     68
          86841	     68
          86842	     68
          86843	     35
          86844	     47
          86845	    128
          86846	    200
          86847	     89
          86848	    -74
          86849	   -144
          86850	   -128
          86851	    -21
          86852	    145
          86853	    187
          86854	     49
          86855	    -40
          86856	    -14
          86857	    -18
          86858	     54
          86859	    128
          86860	    130
          86861	    128
          86862	    131
          86863	    124
          86864	    124
          86865	    117
          86866	     84
          86867	     19
          86868	     32
          86869	     95
          86870	    165
          86871	    186
          86872	    154
          86873	     95
          86874	     54
          86875	     46
          86876	    -88
          86877	   -252
          86878	    103
          86879	    732
          86880	    837
          86881	    630
          86882	    343
          86883	     56
          86884	    -25
          86885	     51
          86886	     44
          86887	    -67
          86888	    -63
          86889	     98
          86890	     91
          86891	   -331
          86892	   -949
          86893	  -1395
          86894	  -1565
          86895	  -1586
          86896	  -1323
          86897	   -789
          86898	   -305
          86899	      4
          86900	    163
          86901	    212
          86902	    182
          86903	    133
          86904	    119
          86905	    138
          86906	    189
          86907	     46
          86908	   -376
          86909	   -604
          86910	   -585
          86911	   -448
          86912	   -219
          86913	    -56
          86914	    -79
          86915	    -58
          86916	    105
          86917	    301
          86918	    481
          86919	    529
          86920	    462
          86921	    319
          86922	    107
          86923	    -47
          86924	    -19
          86925	    121
          86926	    196
          86927	    156
          86928	     84
          86929	     68
          86930	     72
          86931	    112
          86932	    196
          86933	    242
          86934	    214
          86935	    180
          86936	    151
          86937	    102
          86938	    229
          86939	    443
          86940	    469
          86941	    411
          86942	    313
          86943	    207
          86944	    140
          86945	    140
          86946	    133
          86947	    100
          86948	    221
          86949	    616
          86950	   1001
          86951	   1020
          86952	    805
          86953	    504
          86954	    250
          86955	    133
          86956	    126
          86957	    105
          86958	     51
          86959	    -56
          86960	   -177
          86961	   -173
          86962	   -208
          86963	    -86
          86964	    166
          86965	    298
          86966	    285
          86967	    221
          86968	    133
          86969	     25
          86970	   -203
          86971	   -492
          86972	   -700
          86973	   -791
          86974	   -740
          86975	   -306
          86976	    117
          86977	    308
          86978	    357
          86979	    280
          86980	    145
          86981	     89
          86982	    107
          86983	    126
          86984	    121
          86985	    128
          86986	    154
          86987	    166
          86988	    147
          86989	     81
          86990	     49
          86991	     49
          86992	     56
          86993	     77
          86994	    103
          86995	    109
          86996	     96
          86997	     95
          86998	    105
          86999	    105
          87000	     95
          87001	     82
          87002	     70
          87003	     44
          87004	      9
          87005	    -28
          87006	    -53
          87007	    -81
          87008	   -105
          87009	   -119
          87010	   -119
          87011	   -109
          87012	   -102
          87013	   -107
          87014	   -114
          87015	   -112
          87016	   -103
          87017	    -88
          87018	    -63
          87019	    -40
          87020	    -28
          87021	    -16
          87022	      5
          87023	     39
          87024	     74
          87025	    103
          87026	    126
          87027	    154
          87028	    184
          87029	    212
          87030	    226
          87031	    217
          87032	    203
          87033	    205
          87034	    231
          87035	    275
          87036	    317
          87037	    347
          87038	    361
          87039	    368
          87040	    378
          87041	    397
          87042	    425
          87043	    469
          87044	    578
          87045	    688
          87046	    593
          87047	    378
          87048	    130
          87049	    -39
          87050	      4
          87051	    609
          87052	   1481
          87053	   1068
          87054	   1115
          87055	   1323
          87056	    404
          87057	   -257
          87058	   -812
          87059	  -1281
          87060	  -1113
          87061	   -481
          87062	     26
          87063	    166
          87064	    229
          87065	    322
          87066	    347
          87067	    179
          87068	      5
          87069	    124
          87070	    306
          87071	    329
          87072	    212
          87073	    147
          87074	    -18
          87075	   -177
          87076	   -193
          87077	    -53
          87078	    -25
          87079	      5
          87080	     23
          87081	    -16
          87082	     25
          87083	    124
          87084	    145
          87085	     95
          87086	     74
          87087	    109
          87088	    142
          87089	    151
          87090	    413
          87091	   1143
          87092	   1484
          87093	   1064
          87094	    151
          87095	   -354
          87096	   -347
          87097	   -144
          87098	    105
          87099	    107
          87100	    -44
          87101	    -39
          87102	    109
          87103	    135
          87104	    103
          87105	    245
          87106	    222
          87107	   -208
          87108	   -800
          87109	   -866
          87110	   -529
          87111	   -124
          87112	    124
          87113	    126
          87114	     88
          87115	    154
          87116	    235
          87117	    238
          87118	    156
          87119	    -72
          87120	   -140
          87121	   -109
          87122	    -96
          87123	   -135
          87124	   -193
          87125	   -212
          87126	   -189
          87127	    -46
          87128	    116
          87129	    142
          87130	     96
          87131	    123
          87132	    198
          87133	    215
          87134	    173
          87135	    149
          87136	    165
          87137	    172
          87138	    165
          87139	    186
          87140	    236
          87141	    266
          87142	    257
          87143	    250
          87144	    270
          87145	    289
          87146	    287
          87147	    282
          87148	    298
          87149	    319
          87150	    333
          87151	    345
          87152	    369
          87153	    392
          87154	    450
          87155	    656
          87156	   1129
          87157	   1635
          87158	   2032
          87159	   2047
          87160	   2047
          87161	   2047
          87162	   1939
          87163	   1747
          87164	   1619
          87165	   1594
          87166	   1547
          87167	   1451
          87168	   1215
          87169	    754
          87170	    376
          87171	    116
          87172	    -51
          87173	    -96
          87174	    -60
          87175	    -25
          87176	    -28
          87177	    -35
          87178	    -23
          87179	    -11
          87180	    -19
          87181	    -32
          87182	    -28
          87183	    -25
          87184	    -30
          87185	    -30
          87186	    -12
          87187	     19
          87188	     33
          87189	     39
          87190	     46
          87191	     58
          87192	     70
          87193	     77
          87194	     77
          87195	     67
          87196	     47
          87197	     37
          87198	     46
          87199	     28
          87200	     12
          87201	     28
          87202	     51
          87203	     81
          87204	    109
          87205	    109
          87206	     98
          87207	     98
          87208	    107
          87209	    103
          87210	     88
          87211	     67
          87212	     42
          87213	     12
          87214	    -18
          87215	    -30
          87216	    -39
          87217	    -54
          87218	    -79
          87219	   -102
          87220	   -117
          87221	   -124
          87222	   -133
          87223	   -154
          87224	   -191
          87225	   -231
          87226	   -266
          87227	   -292
          87228	   -301
          87229	   -296
          87230	   -291
          87231	   -282
          87232	   -284
          87233	   -305
          87234	   -329
          87235	   -343
          87236	   -334
          87237	   -298
          87238	   -242
          87239	   -186
          87240	   -130
          87241	    -77
          87242	    -32
          87243	      0
          87244	     14
          87245	     33
          87246	     53
          87247	     72
          87248	    100
          87249	    121
          87250	    138
          87251	    161
          87252	    194
          87253	    240
          87254	    289
          87255	    329
          87256	    355
          87257	    361
          87258	    348
          87259	    341
          87260	    343
          87261	    357
          87262	    375
          87263	    389
          87264	    397
          87265	    404
          87266	    410
          87267	    406
          87268	    385
          87269	    343
          87270	    292
          87271	    252
          87272	    226
          87273	    208
          87274	    184
          87275	    149
          87276	     42
          87277	   -100
          87278	   -121
          87279	    -84
          87280	    -21
          87281	     79
          87282	    133
          87283	     89
          87284	     21
          87285	   -117
          87286	   -175
          87287	   -219
          87288	   -117
          87289	    173
          87290	    100
          87291	   -224
          87292	   -152
          87293	     81
          87294	     35
          87295	    315
          87296	    422
          87297	    275
          87298	    277
          87299	    333
          87300	    285
          87301	    172
          87302	     60
          87303	   -110
          87304	   -285
          87305	   -103
          87306	    138
          87307	    329
          87308	    380
          87309	    296
          87310	    180
          87311	    163
          87312	    173
          87313	    116
          87314	     58
          87315	     95
          87316	    165
          87317	    184
          87318	    184
          87319	    231
          87320	    296
          87321	    310
          87322	    287
          87323	    287
          87324	    308
          87325	    326
          87326	    326
          87327	    331
          87328	    345
          87329	    354
          87330	    355
          87331	    362
          87332	    368
          87333	    359
          87334	    334
          87335	    305
          87336	    285
          87337	    273
          87338	    250
          87339	    217
          87340	    180
          87341	    135
          87342	     95
          87343	     77
          87344	     79
          87345	     79
          87346	     54
          87347	      5
          87348	    -46
          87349	    -84
          87350	   -116
          87351	   -142
          87352	   -151
          87353	   -147
          87354	   -149
          87355	   -170
          87356	   -198
          87357	   -210
          87358	   -196
          87359	   -168
          87360	   -156
          87361	   -180
          87362	   -235
          87363	   -264
          87364	   -252
          87365	   -210
          87366	   -158
          87367	   -116
          87368	    -84
          87369	    -56
          87370	    -32
          87371	      2
          87372	     25
          87373	     44
          87374	     63
          87375	    100
          87376	    151
          87377	    205
          87378	    250
          87379	    273
          87380	    278
          87381	    280
          87382	    292
          87383	    320
          87384	    350
          87385	    369
          87386	    373
          87387	    366
          87388	    352
          87389	    341
          87390	    343
          87391	    343
          87392	    333
          87393	    313
          87394	    305
          87395	    303
          87396	    299
          87397	    250
          87398	    152
          87399	     91
          87400	     82
          87401	    102
          87402	    126
          87403	    133
          87404	    126
          87405	    128
          87406	    144
          87407	    133
          87408	    -37
          87409	   -268
          87410	   -354
          87411	   -280
          87412	   -133
          87413	     14
          87414	     84
          87415	     77
          87416	     61
          87417	     88
          87418	    116
          87419	    116
          87420	    131
          87421	    292
          87422	    609
          87423	    940
          87424	   1180
          87425	   1288
          87426	   1274
          87427	   1202
          87428	   1178
          87429	   1383
          87430	   1771
          87431	   2047
          87432	   2047
          87433	   2047
          87434	   2047
          87435	   1859
          87436	    844
          87437	    497
          87438	    812
          87439	   1045
          87440	    956
          87441	    550
          87442	    -11
          87443	   -228
          87444	     49
          87445	    406
          87446	    553
          87447	    754
          87448	   1344
          87449	   1824
          87450	   1806
          87451	   1615
          87452	   1631
          87453	   1769
          87454	   1764
          87455	   1706
          87456	   1643
          87457	   1615
          87458	   1705
          87459	   1806
          87460	   1808
          87461	   1719
          87462	   1628
          87463	   1586
          87464	   1514
          87465	   1348
          87466	   1148
          87467	    985
          87468	    893
          87469	    851
          87470	    859
          87471	    903
          87472	    929
          87473	    922
          87474	    908
          87475	    894
          87476	    882
          87477	    865
          87478	    861
          87479	    884
          87480	    921
          87481	    956
          87482	    973
          87483	    984
          87484	    989
          87485	   1001
          87486	   1005
          87487	    966
          87488	    935
          87489	    924
          87490	    956
          87491	   1008
          87492	   1061
          87493	   1148
          87494	   1292
          87495	   1356
          87496	   1475
          87497	   1642
          87498	   1776
          87499	   1878
          87500	   1946
          87501	   1860
          87502	   1517
          87503	   1155
          87504	    866
          87505	    735
          87506	    823
          87507	   1097
          87508	   1405
          87509	   1607
          87510	   1687
          87511	   1699
          87512	   1673
          87513	   1633
          87514	   1600
          87515	   1575
          87516	   1551
          87517	   1542
          87518	   1551
          87519	   1568
          87520	   1580
          87521	   1587
          87522	   1598
          87523	   1612
          87524	   1617
          87525	   1621
          87526	   1622
          87527	   1617
          87528	   1612
          87529	   1610
          87530	   1617
          87531	   1624
          87532	   1622
          87533	   1608
          87534	   1582
          87535	   1554
          87536	   1542
          87537	   1544
          87538	   1547
          87539	   1545
          87540	   1521
          87541	   1479
          87542	   1454
          87543	   1442
          87544	   1435
          87545	   1433
          87546	   1433
          87547	   1421
          87548	   1400
          87549	   1377
          87550	   1344
          87551	   1313
          87552	   1299
          87553	   1295
          87554	   1297
          87555	   1288
          87556	   1278
          87557	   1260
          87558	   1237
          87559	   1211
          87560	   1183
          87561	   1160
          87562	   1138
          87563	   1101
          87564	   1069
          87565	   1034
          87566	   1001
          87567	    971
          87568	    942
          87569	    910
          87570	    891
          87571	    873
          87572	    861
          87573	    849
          87574	    823
          87575	    789
          87576	    761
          87577	    742
          87578	    737
          87579	    737
          87580	    733
          87581	    721
          87582	    693
          87583	    651
          87584	    637
          87585	    623
          87586	    618
          87587	    618
          87588	    628
          87589	    646
          87590	    677
          87591	    711
          87592	    742
          87593	    763
          87594	    781
          87595	    795
          87596	    812
          87597	    828
          87598	    847
          87599	    854
          87600	    854
          87601	    845
          87602	    837
          87603	    835
          87604	    840
          87605	    847
          87606	    854
          87607	    865
          87608	    873
          87609	    882
          87610	    893
          87611	    901
          87612	    914
          87613	    924
          87614	    928
          87615	    912
          87616	    875
          87617	    831
          87618	    796
          87619	    761
          87620	    625
          87621	    441
          87622	    261
          87623	    133
          87624	     81
          87625	     81
          87626	     84
          87627	     81
          87628	     84
          87629	    100
          87630	    109
          87631	     95
          87632	     70
          87633	     42
          87634	      7
          87635	    -46
          87636	    -91
          87637	   -126
          87638	   -144
          87639	   -158
          87640	   -159
          87641	   -154
          87642	   -151
          87643	   -152
          87644	   -156
          87645	   -158
          87646	   -156
          87647	   -151
          87648	   -130
          87649	   -100
          87650	    -63
          87651	    -32
          87652	      0
          87653	     23
          87654	     49
          87655	     77
          87656	    105
          87657	    130
          87658	    144
          87659	    152
          87660	    166
          87661	    187
          87662	    221
          87663	    268
          87664	    313
          87665	    345
          87666	    361
          87667	    362
          87668	    364
          87669	    375
          87670	    392
          87671	    410
          87672	    420
          87673	    424
          87674	    418
          87675	    410
          87676	    401
          87677	    399
          87678	    403
          87679	    403
          87680	    392
          87681	    376
          87682	    355
          87683	    331
          87684	    299
          87685	    264
          87686	    224
          87687	    177
          87688	    117
          87689	     47
          87690	    -21
          87691	    -63
          87692	    -84
          87693	    -91
          87694	    -95
          87695	   -103
          87696	   -116
          87697	   -128
          87698	   -128
          87699	   -112
          87700	    -77
          87701	    -44
          87702	    -28
          87703	    -33
          87704	    -49
          87705	    -56
          87706	    -47
          87707	    -37
          87708	    -25
          87709	    -12
          87710	      5
          87711	      9
          87712	     11
          87713	      5
          87714	    -12
          87715	    -26
          87716	    -28
          87717	    -12
          87718	     16
          87719	     46
          87720	     68
          87721	     79
          87722	     79
          87723	     86
          87724	    100
          87725	    124
          87726	    145
          87727	    161
          87728	    172
          87729	    191
          87730	    219
          87731	    252
          87732	    285
          87733	    313
          87734	    336
          87735	    354
          87736	    366
          87737	    378
          87738	    385
          87739	    385
          87740	    382
          87741	    369
          87742	    352
          87743	    336
          87744	    315
          87745	    285
          87746	    263
          87747	    243
          87748	    224
          87749	    196
          87750	    161
          87751	    119
          87752	     81
          87753	     44
          87754	      4
          87755	    -42
          87756	    -79
          87757	   -112
          87758	   -137
          87759	   -158
          87760	   -184
          87761	   -207
          87762	   -222
          87763	   -235
          87764	   -242
          87765	   -240
          87766	   -233
          87767	   -228
          87768	   -224
          87769	   -210
          87770	   -187
          87771	   -159
          87772	   -138
          87773	   -123
          87774	   -114
          87775	   -103
          87776	    -84
          87777	    -56
          87778	    -32
          87779	    -11
          87780	     12
          87781	     26
          87782	     39
          87783	     51
          87784	     67
          87785	     84
          87786	     95
          87787	     95
          87788	     89
          87789	     95
          87790	    117
          87791	    151
          87792	    194
          87793	    240
          87794	    289
          87795	    329
          87796	    366
          87797	    397
          87798	    425
          87799	    446
          87800	    459
          87801	    460
          87802	    464
          87803	    466
          87804	    467
          87805	    455
          87806	    432
          87807	    399
          87808	    361
          87809	    322
          87810	    287
          87811	    264
          87812	    252
          87813	    243
          87814	    228
          87815	    201
          87816	    166
          87817	    124
          87818	     89
          87819	     56
          87820	     21
          87821	    -21
          87822	    -67
          87823	   -109
          87824	   -131
          87825	   -138
          87826	   -135
          87827	   -130
          87828	   -130
          87829	   -145
          87830	   -179
          87831	   -138
          87832	    -58
          87833	     28
          87834	     93
          87835	    117
          87836	    110
          87837	    110
          87838	    161
          87839	    138
          87840	     95
          87841	     96
          87842	    105
          87843	     86
          87844	     84
          87845	     79
          87846	     74
          87847	     91
          87848	    119
          87849	    124
          87850	    131
          87851	    159
          87852	    208
          87853	    263
          87854	    306
          87855	    329
          87856	    347
          87857	    343
          87858	    331
          87859	    331
          87860	    345
          87861	    357
          87862	    359
          87863	    352
          87864	    343
          87865	    338
          87866	    329
          87867	    320
          87868	    299
          87869	    233
          87870	    109
          87871	     49
          87872	     70
          87873	    137
          87874	    217
          87875	    266
          87876	    263
          87877	    240
          87878	    217
          87879	    207
          87880	    193
          87881	    177
          87882	    173
          87883	    177
          87884	    180
          87885	    198
          87886	    229
          87887	    224
          87888	    193
          87889	    152
          87890	    121
          87891	    109
          87892	    102
          87893	     95
          87894	     91
          87895	     95
          87896	    105
          87897	    110
          87898	    112
          87899	    107
          87900	     95
          87901	     79
          87902	     70
          87903	     68
          87904	     74
          87905	     84
          87906	     93
          87907	    102
          87908	    117
          87909	    138
          87910	    161
          87911	    187
          87912	    208
          87913	    217
          87914	    203
          87915	    182
          87916	    166
          87917	    168
          87918	    172
          87919	    166
          87920	    152
          87921	    138
          87922	    126
          87923	    123
          87924	    131
          87925	    152
          87926	    180
          87927	    210
          87928	    231
          87929	    236
          87930	    231
          87931	    231
          87932	    238
          87933	    238
          87934	    228
          87935	    207
          87936	    182
          87937	    170
          87938	    172
          87939	    179
          87940	    179
          87941	    166
          87942	    144
          87943	    123
          87944	    114
          87945	    110
          87946	    112
          87947	    117
          87948	    123
          87949	    114
          87950	    110
          87951	    116
          87952	    135
          87953	    159
          87954	    184
          87955	    201
          87956	    212
          87957	    217
          87958	    217
          87959	    215
          87960	    214
          87961	    205
          87962	    189
          87963	    175
          87964	    163
          87965	    145
          87966	    126
          87967	    114
          87968	    112
          87969	    163
          87970	    203
          87971	    205
          87972	    189
          87973	    187
          87974	    210
          87975	    242
          87976	    259
          87977	    261
          87978	    242
          87979	    224
          87980	    200
          87981	    168
          87982	    144
          87983	    144
          87984	    161
          87985	    184
          87986	    212
          87987	    245
          87988	    266
          87989	    263
          87990	    238
          87991	    208
          87992	    193
          87993	    193
          87994	    200
          87995	    210
          87996	    222
          87997	    229
          87998	    228
          87999	    215
          88000	    203
          88001	    196
          88002	    198
          88003	    203
          88004	    207
          88005	    210
          88006	    212
          88007	    207
          88008	    203
          88009	    200
          88010	    196
          88011	    201
          88012	    222
          88013	    254
          88014	    287
          88015	    326
          88016	    354
          88017	    355
          88018	    329
          88019	    287
          88020	    250
          88021	    240
          88022	    243
          88023	    240
          88024	    221
          88025	    189
          88026	    158
          88027	    138
          88028	    124
          88029	    105
          88030	     74
          88031	     39
          88032	      0
          88033	    -33
          88034	    -39
          88035	    -28
          88036	    -21
          88037	    -23
          88038	    -40
          88039	    -74
          88040	   -124
          88041	   -116
          88042	    -54
          88043	     19
          88044	     81
          88045	    112
          88046	    110
          88047	    103
          88048	    105
          88049	    109
          88050	    105
          88051	    110
          88052	    138
          88053	    180
          88054	    219
          88055	    250
          88056	    282
          88057	    305
          88058	    315
          88059	    319
          88060	    324
          88061	    345
          88062	    371
          88063	    403
          88064	    432
          88065	    466
          88066	    487
          88067	    495
          88068	    487
          88069	    471
          88070	    453
          88071	    445
          88072	    438
          88073	    429
          88074	    413
          88075	    392
          88076	    369
          88077	    352
          88078	    338
          88079	    329
          88080	    327
          88081	    327
          88082	    320
          88083	    308
          88084	    296
          88085	    287
          88086	    278
          88087	    259
          88088	    224
          88089	    179
          88090	    142
          88091	    130
          88092	    138
          88093	    149
          88094	    152
          88095	    138
          88096	    112
          88097	     96
          88098	     88
          88099	     89
          88100	    103
          88101	    128
          88102	    161
          88103	    189
          88104	    208
          88105	    208
          88106	    193
          88107	    163
          88108	    135
          88109	    124
          88110	    128
          88111	    145
          88112	    166
          88113	    179
          88114	    189
          88115	    208
          88116	    236
          88117	    273
          88118	    312
          88119	    352
          88120	    396
          88121	    445
          88122	    471
          88123	    448
          88124	    299
          88125	   -194
          88126	   -775
          88127	   -903
          88128	   -695
          88129	   -312
          88130	     54
          88131	    193
          88132	    149
          88133	    121
          88134	    152
          88135	    140
          88136	     67
          88137	     14
          88138	     25
          88139	     25
          88140	    -77
          88141	   -166
          88142	   -168
          88143	   -184
          88144	   -217
          88145	   -201
          88146	   -175
          88147	   -221
          88148	   -264
          88149	   -284
          88150	   -338
          88151	   -352
          88152	   -299
          88153	   -249
          88154	   -201
          88155	   -151
          88156	   -123
          88157	   -133
          88158	   -149
          88159	   -140
          88160	   -117
          88161	    -93
          88162	    -60
          88163	    -26
          88164	    -18
          88165	    -39
          88166	    -70
          88167	    -84
          88168	    -81
          88169	    -58
          88170	    -23
          88171	     18
          88172	     33
          88173	     28
          88174	    -21
          88175	    -81
          88176	    -79
          88177	    -47
          88178	    -65
          88179	    -49
          88180	     23
          88181	    116
          88182	    224
          88183	    306
          88184	    336
          88185	    326
          88186	    320
          88187	    329
          88188	    333
          88189	    333
          88190	    345
          88191	    369
          88192	    390
          88193	    396
          88194	    392
          88195	    385
          88196	    373
          88197	    355
          88198	    343
          88199	    329
          88200	    310
          88201	    278
          88202	    228
          88203	    135
          88204	    -51
          88205	   -334
          88206	   -548
          88207	   -571
          88208	   -427
          88209	   -229
          88210	    -86
          88211	    -47
          88212	    -72
          88213	    -86
          88214	    -79
          88215	    -79
          88216	    -88
          88217	    -74
          88218	    -44
          88219	    -28
          88220	    -32
          88221	    -51
          88222	    -72
          88223	    -81
          88224	    -86
          88225	    -82
          88226	    -77
          88227	    -67
          88228	    -61
          88229	    -53
          88230	    -39
          88231	    -30
          88232	    -26
          88233	     -9
          88234	     28
          88235	     65
          88236	    102
          88237	    131
          88238	    159
          88239	    186
          88240	    219
          88241	    250
          88242	    280
          88243	    305
          88244	    322
          88245	    334
          88246	    341
          88247	    348
          88248	    350
          88249	    354
          88250	    322
          88251	    242
          88252	    173
          88253	    121
          88254	     95
          88255	     95
          88256	     98
          88257	     95
          88258	     95
          88259	     98
          88260	    102
          88261	     88
          88262	     72
          88263	    119
          88264	    252
          88265	    497
          88266	    697
          88267	    681
          88268	    446
          88269	    142
          88270	   -102
          88271	   -212
          88272	   -217
          88273	   -200
          88274	   -145
          88275	    144
          88276	    518
          88277	    784
          88278	    868
          88279	    732
          88280	    429
          88281	    110
          88282	   -137
          88283	   -298
          88284	   -385
          88285	   -403
          88286	   -390
          88287	   -382
          88288	   -376
          88289	   -359
          88290	   -345
          88291	   -350
          88292	   -361
          88293	   -366
          88294	   -362
          88295	   -368
          88296	   -382
          88297	   -387
          88298	   -382
          88299	   -380
          88300	   -380
          88301	   -382
          88302	   -385
          88303	   -399
          88304	   -417
          88305	   -427
          88306	   -434
          88307	   -431
          88308	   -413
          88309	   -396
          88310	   -385
          88311	   -382
          88312	   -382
          88313	   -378
          88314	   -371
          88315	   -355
          88316	   -341
          88317	   -333
          88318	   -327
          88319	   -320
          88320	   -310
          88321	   -294
          88322	   -280
          88323	   -271
          88324	   -263
          88325	   -242
          88326	   -203
          88327	   -161
          88328	   -126
          88329	   -100
          88330	    -81
          88331	    -60
          88332	    -39
          88333	    -18
          88334	    -12
          88335	    -16
          88336	    -28
          88337	    -39
          88338	    -37
          88339	    -19
          88340	     12
          88341	     28
          88342	     30
          88343	     26
          88344	     40
          88345	     72
          88346	    161
          88347	    355
          88348	    530
          88349	    504
          88350	    399
          88351	    243
          88352	    116
          88353	     79
          88354	     98
          88355	    123
          88356	    168
          88357	    133
          88358	     33
          88359	    -26
          88360	     54
          88361	    166
          88362	    201
          88363	    231
          88364	    187
          88365	     18
          88366	    -40
          88367	     32
          88368	     68
          88369	     53
          88370	    177
          88371	    334
          88372	    275
          88373	    205
          88374	    170
          88375	    110
          88376	     74
          88377	     91
          88378	    128
          88379	    152
          88380	     63
          88381	    -16
          88382	    -11
