          93559	     60
          93560	     59
          93561	     56
          93562	     53
          93563	     53
          93564	     54
          93565	     54
          93566	     54
          93567	     57
          93568	     54
          93569	     54
          93570	     53
          93571	     53
          93572	     56
          93573	     60
          93574	     63
          93575	     65
          93576	     65
          93577	     63
          93578	     60
          93579	     59
          93580	     59
          93581	     65
          93582	     66
          93583	     65
          93584	     63
          93585	     66
          93586	     69
          93587	     68
          93588	     65
          93589	     66
          93590	     72
          93591	     80
          93592	     84
          93593	     80
          93594	     77
          93595	     71
          93596	     69
          93597	     62
          93598	     62
          93599	     62
          93600	     66
          93601	     69
          93602	     72
          93603	     75
          93604	     74
          93605	     71
          93606	     69
          93607	     77
          93608	     84
          93609	     93
          93610	     99
          93611	     95
          93612	     87
          93613	     93
          93614	    102
          93615	    105
          93616	     80
          93617	     14
          93618	    -87
          93619	   -126
          93620	    -98
          93621	     20
          93622	    162
          93623	    345
          93624	    546
          93625	    767
          93626	    984
          93627	   1161
          93628	   1286
          93629	   1319
          93630	   1224
          93631	   1079
          93632	    924
          93633	    779
          93634	    663
          93635	    540
          93636	    408
          93637	    278
          93638	    207
          93639	    212
          93640	    239
          93641	    251
          93642	    263
          93643	    258
          93644	    240
          93645	    230
          93646	    227
          93647	    224
          93648	    218
          93649	    207
          93650	    195
          93651	    189
          93652	    192
          93653	    197
          93654	    201
          93655	    201
          93656	    201
          93657	    195
          93658	    191
          93659	    186
          93660	    186
          93661	    182
          93662	    174
          93663	    170
          93664	    171
          93665	    180
          93666	    185
          93667	    185
          93668	    173
          93669	    176
          93670	    189
          93671	    204
          93672	    221
          93673	    246
          93674	    266
          93675	    278
          93676	    296
          93677	    327
          93678	    350
          93679	    363
          93680	    363
          93681	    356
          93682	    350
          93683	    359
          93684	    377
          93685	    387
          93686	    395
          93687	    399
          93688	    401
          93689	    395
          93690	    386
          93691	    381
          93692	    378
          93693	    377
          93694	    380
          93695	    371
          93696	    351
          93697	    327
          93698	    302
          93699	    275
          93700	    255
          93701	    233
          93702	    213
          93703	    192
          93704	    168
          93705	    141
          93706	    110
          93707	     81
          93708	     50
          93709	     18
          93710	    -24
          93711	    -45
          93712	    -63
          93713	    -72
          93714	    -78
          93715	    -86
          93716	    -99
          93717	   -107
          93718	   -119
          93719	   -122
          93720	   -120
          93721	   -113
          93722	   -105
          93723	   -105
          93724	   -114
          93725	   -128
          93726	   -138
          93727	   -132
          93728	   -132
          93729	   -138
          93730	   -146
          93731	   -147
          93732	   -129
          93733	    -96
          93734	    -77
          93735	    -81
          93736	   -105
          93737	   -143
          93738	   -161
          93739	   -158
          93740	   -144
          93741	   -138
          93742	   -132
          93743	   -132
          93744	   -128
          93745	   -126
          93746	   -123
          93747	   -123
          93748	   -122
          93749	   -122
          93750	   -120
          93751	   -122
          93752	   -120
          93753	   -120
          93754	   -120
          93755	   -123
          93756	   -120
          93757	   -116
          93758	   -114
          93759	   -117
          93760	   -113
          93761	   -110
          93762	   -111
          93763	   -111
          93764	   -113
          93765	   -110
          93766	   -111
          93767	   -108
          93768	   -107
          93769	   -102
          93770	   -101
          93771	    -99
          93772	    -99
          93773	    -96
          93774	    -96
          93775	    -96
          93776	    -96
          93777	    -93
          93778	    -92
          93779	    -93
          93780	    -93
          93781	    -90
          93782	    -87
          93783	    -87
          93784	    -86
          93785	    -80
          93786	    -75
          93787	    -75
          93788	    -74
          93789	    -74
          93790	    -74
          93791	    -74
          93792	    -71
          93793	    -72
          93794	    -71
          93795	    -69
          93796	    -69
          93797	    -69
          93798	    -66
          93799	    -66
          93800	    -66
          93801	    -66
          93802	    -60
          93803	    -60
          93804	    -59
          93805	    -57
          93806	    -54
          93807	    -50
          93808	    -51
          93809	    -50
          93810	    -48
          93811	    -45
          93812	    -47
          93813	    -45
          93814	    -47
          93815	    -45
          93816	    -45
          93817	    -42
          93818	    -42
          93819	    -41
          93820	    -38
          93821	    -35
          93822	    -35
          93823	    -32
          93824	    -30
          93825	    -30
          93826	    -32
          93827	    -30
          93828	    -27
          93829	    -29
          93830	    -32
          93831	    -30
          93832	    -27
          93833	    -30
          93834	    -30
          93835	    -29
          93836	    -27
          93837	    -30
          93838	    -29
          93839	    -30
          93840	    -27
          93841	    -27
          93842	    -26
          93843	    -26
          93844	    -23
          93845	    -24
          93846	    -24
          93847	    -24
          93848	    -21
          93849	    -21
          93850	    -23
          93851	    -24
          93852	    -23
          93853	    -20
          93854	    -23
          93855	    -24
          93856	    -21
          93857	    -18
          93858	    -18
          93859	    -20
          93860	    -15
          93861	      0
          93862	      0
          93863	      0
          93864	    -15
          93865	      0
          93866	      0
          93867	      3
          93868	      0
          93869	      0
          93870	    -17
          93871	    -17
          93872	    -20
          93873	    -21
          93874	    -21
          93875	      0
          93876	     33
          93877	     81
          93878	    110
          93879	    105
          93880	     72
          93881	     32
          93882	      2
          93883	    -20
          93884	    -21
          93885	    -24
          93886	    -21
          93887	      5
          93888	     23
          93889	     38
          93890	     48
          93891	     54
          93892	     53
          93893	     45
          93894	     42
          93895	     39
          93896	     42
          93897	     45
          93898	     51
          93899	     54
          93900	     56
          93901	     56
          93902	     60
          93903	     60
          93904	     59
          93905	     57
          93906	     60
          93907	     60
          93908	     57
          93909	     56
          93910	     57
          93911	     57
          93912	     53
          93913	     51
          93914	     48
          93915	     47
          93916	     45
          93917	     44
          93918	     44
          93919	     45
          93920	     44
          93921	     44
          93922	     42
          93923	     44
          93924	     41
          93925	     41
          93926	     39
          93927	     41
          93928	     42
          93929	     41
          93930	     39
          93931	     39
          93932	     39
          93933	     38
          93934	     36
          93935	     38
          93936	     39
          93937	     38
          93938	     38
          93939	     39
          93940	     38
          93941	     38
          93942	     39
          93943	     38
          93944	     41
          93945	     42
          93946	     42
          93947	     39
          93948	     39
          93949	     39
          93950	     38
          93951	     36
          93952	     36
          93953	     35
          93954	     29
          93955	     23
          93956	     23
          93957	     23
          93958	     21
          93959	     26
          93960	     42
          93961	     63
          93962	     80
          93963	     96
          93964	    116
          93965	    128
          93966	    126
          93967	    129
          93968	    131
          93969	    131
          93970	    135
          93971	    137
          93972	    129
          93973	    119
          93974	    108
          93975	     99
          93976	     84
          93977	     72
          93978	     66
          93979	     59
          93980	     53
          93981	     50
          93982	     51
          93983	     50
          93984	     47
          93985	     48
          93986	     51
          93987	     50
          93988	     51
          93989	     54
          93990	     57
          93991	     57
          93992	     62
          93993	     65
          93994	     69
          93995	     71
          93996	     72
          93997	     74
          93998	     78
          93999	     80
          94000	     83
          94001	     86
          94002	     89
          94003	     89
          94004	     90
          94005	     93
          94006	     95
          94007	     96
          94008	     96
          94009	     96
          94010	     98
          94011	    101
          94012	    102
          94013	    105
          94014	    104
          94015	    105
          94016	    107
          94017	    107
          94018	    105
          94019	    107
          94020	    105
          94021	    105
          94022	    102
          94023	    102
          94024	    101
          94025	     99
          94026	     96
          94027	     95
          94028	     95
          94029	     89
          94030	     84
          94031	     81
          94032	     80
          94033	     75
          94034	     71
          94035	     69
          94036	     68
          94037	     63
          94038	     60
          94039	     57
          94040	     54
          94041	     50
          94042	     48
          94043	     45
          94044	     44
          94045	     38
          94046	     36
          94047	     33
          94048	     33
          94049	     33
          94050	     35
          94051	     36
          94052	     38
          94053	     38
          94054	     38
          94055	     38
          94056	     39
          94057	     39
          94058	     38
          94059	     42
          94060	     69
          94061	    107
          94062	    128
          94063	    123
          94064	     87
          94065	     38
          94066	      5
          94067	      0
          94068	      8
          94069	     18
          94070	     23
          94071	     26
          94072	     29
          94073	     35
          94074	     38
          94075	     42
          94076	     44
          94077	     47
          94078	     48
          94079	     48
          94080	     48
          94081	     53
          94082	     59
          94083	     26
          94084	    -53
          94085	   -107
          94086	   -119
          94087	    -72
          94088	     69
          94089	    242
          94090	    443
          94091	    666
          94092	    857
          94093	   1037
          94094	   1187
          94095	   1251
          94096	   1217
          94097	   1089
          94098	    930
          94099	    803
          94100	    708
          94101	    608
          94102	    479
          94103	    344
          94104	    242
          94105	    213
          94106	    230
          94107	    240
          94108	    240
          94109	    243
          94110	    242
          94111	    240
          94112	    240
          94113	    245
          94114	    242
          94115	    239
          94116	    234
          94117	    231
          94118	    225
          94119	    225
          94120	    225
          94121	    224
          94122	    221
          94123	    218
          94124	    213
          94125	    209
          94126	    204
          94127	    206
          94128	    206
          94129	    206
          94130	    204
          94131	    209
          94132	    215
          94133	    213
          94134	    215
          94135	    221
          94136	    227
          94137	    228
          94138	    237
          94139	    239
          94140	    246
          94141	    252
          94142	    260
          94143	    264
          94144	    269
          94145	    275
          94146	    282
          94147	    287
          94148	    293
          94149	    303
          94150	    312
          94151	    318
          94152	    330
          94153	    339
          94154	    342
          94155	    347
          94156	    351
          94157	    356
          94158	    356
          94159	    354
          94160	    354
          94161	    350
          94162	    336
          94163	    324
          94164	    311
          94165	    293
          94166	    272
          94167	    249
          94168	    222
          94169	    194
          94170	    165
          94171	    138
          94172	    110
          94173	     90
          94174	     69
          94175	     47
          94176	     20
          94177	    -18
          94178	    -42
          94179	    -54
          94180	    -54
          94181	    -41
          94182	    -29
          94183	    -32
          94184	    -48
          94185	    -72
          94186	    -90
          94187	    -99
          94188	    -99
          94189	   -101
          94190	   -101
          94191	   -101
          94192	   -102
          94193	   -110
          94194	   -119
          94195	   -128
          94196	   -134
          94197	   -138
          94198	   -117
          94199	    -87
          94200	    -69
          94201	    -74
          94202	    -96
          94203	   -132
          94204	   -155
          94205	   -158
          94206	   -150
          94207	   -144
          94208	   -144
          94209	   -141
          94210	   -135
          94211	   -131
          94212	   -129
          94213	   -126
          94214	   -126
          94215	   -122
          94216	   -122
          94217	   -119
          94218	   -117
          94219	   -111
          94220	   -113
          94221	   -113
          94222	   -111
          94223	   -110
          94224	   -110
          94225	   -108
          94226	   -110
          94227	   -111
          94228	   -116
          94229	   -120
          94230	   -120
          94231	   -116
          94232	   -111
          94233	   -105
          94234	    -87
          94235	    -69
          94236	    -53
          94237	    -32
          94238	      5
          94239	      8
          94240	     11
          94241	     18
          94242	     21
          94243	     18
          94244	     18
          94245	      8
          94246	    -23
          94247	    -39
          94248	    -48
          94249	    -60
          94250	    -74
          94251	    -89
          94252	    -96
          94253	   -102
          94254	   -113
          94255	   -122
          94256	   -123
          94257	   -123
          94258	   -128
          94259	   -129
          94260	   -126
          94261	   -120
          94262	   -117
          94263	   -108
          94264	   -102
          94265	    -95
          94266	    -90
          94267	    -83
          94268	    -77
          94269	    -71
          94270	    -65
          94271	    -59
          94272	    -53
          94273	    -44
          94274	    -38
          94275	    -33
          94276	    -29
          94277	    -23
          94278	    -18
          94279	    -18
          94280	    -15
          94281	      0
          94282	      6
          94283	      6
          94284	      6
          94285	      9
          94286	      9
          94287	      6
          94288	      8
          94289	      6
          94290	      8
          94291	      9
          94292	     11
          94293	      9
          94294	      9
          94295	      8
          94296	      9
          94297	      9
          94298	     12
          94299	     14
          94300	     14
          94301	     14
          94302	     17
          94303	     18
          94304	     15
          94305	     15
          94306	     18
          94307	     23
          94308	     20
          94309	     20
          94310	     18
          94311	     17
          94312	     14
          94313	     18
          94314	     17
          94315	     18
          94316	     17
          94317	     17
          94318	     15
          94319	     23
          94320	     20
          94321	     15
          94322	      9
          94323	      8
          94324	      9
          94325	     11
          94326	      6
          94327	      5
          94328	      5
          94329	     14
          94330	     38
          94331	     62
          94332	     66
          94333	     42
          94334	      6
          94335	    -44
          94336	    -65
          94337	    -72
          94338	    -66
          94339	    -63
          94340	    -57
          94341	    -51
          94342	    -45
          94343	    -44
          94344	    -39
          94345	    -36
          94346	    -35
          94347	    -36
          94348	    -33
          94349	    -29
          94350	    -30
          94351	    -33
          94352	    -33
          94353	    -35
          94354	    -42
          94355	    -50
          94356	    -44
          94357	    -30
          94358	    -21
          94359	      0
          94360	      8
          94361	     14
          94362	     15
          94363	     20
          94364	     21
          94365	     23
          94366	     23
          94367	     26
          94368	     26
          94369	     29
          94370	     29
          94371	     30
          94372	     32
          94373	     33
          94374	     33
          94375	     35
          94376	     33
          94377	     35
          94378	     36
          94379	     36
          94380	     36
          94381	     38
          94382	     42
          94383	     42
          94384	     44
          94385	     45
          94386	     47
          94387	     48
          94388	     51
          94389	     51
          94390	     54
          94391	     53
          94392	     54
          94393	     54
          94394	     57
          94395	     57
          94396	     56
          94397	     53
          94398	     54
          94399	     56
          94400	     57
          94401	     54
          94402	     57
          94403	     59
          94404	     57
          94405	     57
          94406	     59
          94407	     62
          94408	     59
          94409	     60
          94410	     63
          94411	     63
          94412	     62
          94413	     65
          94414	     65
          94415	     65
          94416	     66
          94417	     69
          94418	     68
          94419	     71
          94420	     71
          94421	     72
          94422	     71
          94423	     72
          94424	     72
          94425	     71
          94426	     68
          94427	     69
          94428	     71
          94429	     75
          94430	     84
          94431	     95
          94432	     89
          94433	     68
          94434	     48
          94435	     44
          94436	     54
          94437	     72
          94438	     86
          94439	     80
          94440	     69
          94441	     59
          94442	     53
          94443	     50
          94444	     51
          94445	     53
          94446	     54
          94447	     51
          94448	     54
          94449	     54
          94450	     53
          94451	     51
          94452	     56
          94453	     62
          94454	     62
          94455	     57
          94456	     54
          94457	     54
          94458	     53
          94459	     53
          94460	     54
          94461	     56
          94462	     53
          94463	     56
          94464	     54
          94465	     56
          94466	     54
          94467	     57
          94468	     56
          94469	     57
          94470	     56
          94471	     57
          94472	     54
          94473	     56
          94474	     56
          94475	     54
          94476	     54
          94477	     59
          94478	     63
          94479	     63
          94480	     62
          94481	     65
          94482	     66
          94483	     63
          94484	     65
          94485	     65
          94486	     66
          94487	     66
          94488	     72
          94489	     71
          94490	     72
          94491	     74
          94492	     74
          94493	     72
          94494	     72
          94495	     71
          94496	     69
          94497	     60
          94498	     54
          94499	     47
          94500	     44
          94501	     41
          94502	     39
          94503	     47
          94504	     57
          94505	     72
          94506	     87
          94507	    107
          94508	    122
          94509	    128
          94510	    128
          94511	    131
          94512	    131
          94513	    131
          94514	    126
          94515	    125
          94516	    114
          94517	    102
          94518	     93
          94519	     87
          94520	     71
          94521	     57
          94522	     50
          94523	     48
          94524	     47
          94525	     44
          94526	     41
          94527	     44
          94528	     48
          94529	     23
          94530	    -56
          94531	   -116
          94532	   -138
          94533	   -107
          94534	     24
          94535	    195
          94536	    390
          94537	    618
          94538	    821
          94539	   1004
          94540	   1164
          94541	   1248
          94542	   1232
          94543	   1116
          94544	    954
          94545	    819
          94546	    719
          94547	    626
          94548	    513
          94549	    380
          94550	    261
          94551	    213
          94552	    222
          94553	    240
          94554	    260
          94555	    273
          94556	    278
          94557	    267
          94558	    249
          94559	    242
          94560	    237
          94561	    236
          94562	    230
          94563	    228
          94564	    221
          94565	    213
          94566	    209
          94567	    206
          94568	    203
          94569	    201
          94570	    197
          94571	    195
          94572	    195
          94573	    195
          94574	    194
          94575	    194
          94576	    194
          94577	    197
          94578	    200
          94579	    203
          94580	    206
          94581	    213
          94582	    221
          94583	    224
          94584	    231
          94585	    239
          94586	    246
          94587	    249
          94588	    257
          94589	    261
          94590	    266
          94591	    270
          94592	    278
          94593	    282
          94594	    290
          94595	    297
          94596	    305
          94597	    309
          94598	    317
          94599	    323
          94600	    329
          94601	    332
          94602	    335
          94603	    338
          94604	    338
          94605	    335
          94606	    335
          94607	    333
          94608	    324
          94609	    314
          94610	    299
          94611	    284
          94612	    263
          94613	    240
          94614	    215
          94615	    188
          94616	    161
          94617	    137
          94618	    111
          94619	     90
          94620	     66
          94621	     48
          94622	     29
          94623	     14
          94624	    -14
          94625	    -27
          94626	    -42
          94627	    -51
          94628	    -59
          94629	    -68
          94630	    -77
          94631	    -83
          94632	    -86
          94633	    -93
          94634	    -96
          94635	   -101
          94636	   -104
          94637	   -110
          94638	   -110
          94639	   -114
          94640	   -116
          94641	   -120
          94642	   -120
          94643	   -123
          94644	   -125
          94645	   -126
          94646	   -131
          94647	   -134
          94648	   -134
          94649	   -137
          94650	   -137
          94651	   -140
          94652	   -140
          94653	   -137
          94654	   -138
          94655	   -138
          94656	   -137
          94657	   -134
          94658	   -135
          94659	   -134
          94660	   -134
          94661	   -132
          94662	   -131
          94663	   -128
          94664	   -129
          94665	   -126
          94666	   -125
          94667	   -123
          94668	   -123
          94669	   -119
          94670	   -117
          94671	   -119
          94672	   -119
          94673	   -114
          94674	   -113
          94675	   -111
          94676	   -113
          94677	   -108
          94678	   -104
          94679	   -105
          94680	   -102
          94681	    -99
          94682	    -98
          94683	    -99
          94684	    -96
          94685	    -96
          94686	    -98
          94687	   -107
          94688	   -111
          94689	   -116
          94690	    -99
          94691	    -77
          94692	    -60
          94693	    -51
          94694	    -50
          94695	    -68
          94696	    -80
          94697	    -89
          94698	    -86
          94699	    -77
          94700	    -72
          94701	    -75
          94702	    -77
          94703	    -78
          94704	    -77
          94705	    -69
          94706	    -62
          94707	    -59
          94708	    -59
          94709	    -54
          94710	    -56
          94711	    -56
          94712	    -56
          94713	    -53
          94714	    -56
          94715	    -54
          94716	    -56
          94717	    -60
          94718	    -62
          94719	    -57
          94720	    -53
          94721	    -50
          94722	    -48
          94723	    -45
          94724	    -45
          94725	    -45
          94726	    -45
          94727	    -45
          94728	    -44
          94729	    -41
          94730	    -41
          94731	    -39
          94732	    -36
          94733	    -38
          94734	    -38
          94735	    -38
          94736	    -35
          94737	    -33
          94738	    -30
          94739	    -30
          94740	    -27
          94741	    -29
          94742	    -27
          94743	    -26
          94744	    -23
          94745	    -21
          94746	    -21
          94747	    -21
          94748	    -15
          94749	      0
          94750	      0
          94751	    -15
          94752	      0
          94753	      0
          94754	    -17
          94755	    -20
          94756	    -20
          94757	    -24
          94758	    -33
          94759	    -35
          94760	    -35
          94761	    -35
          94762	    -32
          94763	    -18
          94764	     11
          94765	     29
          94766	     45
          94767	     66
          94768	     78
          94769	     80
          94770	     83
          94771	     86
          94772	     84
          94773	     89
          94774	     92
          94775	     83
          94776	     68
          94777	     57
          94778	     48
          94779	     32
          94780	     15
          94781	      6
          94782	      0
          94783	    -20
          94784	    -24
          94785	    -26
          94786	    -26
          94787	    -29
          94788	    -29
          94789	    -29
          94790	    -27
          94791	    -26
          94792	    -24
          94793	    -24
          94794	    -20
          94795	    -17
          94796	      0
          94797	      0
          94798	      5
          94799	      9
          94800	     11
          94801	     12
          94802	     17
          94803	     23
          94804	     23
          94805	     24
          94806	     29
          94807	     33
          94808	     35
          94809	     38
          94810	     36
          94811	     39
          94812	     41
          94813	     47
          94814	     47
          94815	     51
          94816	     53
          94817	     56
          94818	     56
          94819	     59
          94820	     59
          94821	     59
          94822	     56
          94823	     57
          94824	     60
          94825	     59
          94826	     59
          94827	     59
          94828	     60
          94829	     59
          94830	     57
          94831	     60
          94832	     63
          94833	     60
          94834	     62
          94835	     62
          94836	     62
          94837	     62
          94838	     65
          94839	     62
          94840	     66
          94841	     65
          94842	     63
          94843	     60
          94844	     63
          94845	     60
          94846	     59
          94847	     57
          94848	     57
          94849	     57
          94850	     57
          94851	     54
          94852	     56
          94853	     59
          94854	     60
          94855	     60
          94856	     63
          94857	     63
          94858	     60
          94859	     60
          94860	     59
          94861	     60
          94862	     57
          94863	     59
          94864	     57
          94865	     60
          94866	     62
          94867	     65
          94868	     66
          94869	     71
          94870	     72
          94871	     72
          94872	     72
          94873	     75
          94874	     78
          94875	     80
          94876	     81
          94877	     89
          94878	     93
          94879	     95
          94880	     96
          94881	    101
          94882	    104
          94883	    101
          94884	    102
          94885	    104
          94886	    104
          94887	     99
          94888	     98
          94889	     95
          94890	     92
          94891	     89
          94892	     87
          94893	     84
          94894	     84
          94895	     86
          94896	     87
          94897	     86
          94898	     83
          94899	     81
          94900	     78
          94901	     72
          94902	     69
          94903	     66
          94904	     63
          94905	     62
          94906	     66
          94907	     71
          94908	     65
          94909	     60
          94910	     59
          94911	     69
          94912	     72
          94913	     75
          94914	     71
          94915	     71
          94916	     71
          94917	     72
          94918	     72
          94919	     75
          94920	     75
          94921	     78
          94922	     78
          94923	     80
          94924	     80
          94925	     77
          94926	     77
          94927	     77
          94928	     78
          94929	     78
          94930	     80
          94931	     83
          94932	     84
          94933	     83
          94934	     84
          94935	     81
          94936	     81
          94937	     81
          94938	     84
          94939	     83
          94940	     83
          94941	     83
          94942	     84
          94943	     84
          94944	     89
          94945	     89
          94946	     89
          94947	     87
          94948	     90
          94949	     90
          94950	     89
          94951	     87
          94952	     89
          94953	     90
          94954	     87
          94955	     86
          94956	     87
          94957	     87
          94958	     84
          94959	     87
          94960	     84
          94961	     83
          94962	     80
          94963	     80
          94964	     77
          94965	     78
          94966	     77
          94967	     77
          94968	     74
          94969	     75
          94970	     77
          94971	     77
          94972	     77
          94973	     77
          94974	     77
          94975	     78
          94976	     50
          94977	    -30
          94978	    -90
          94979	   -110
          94980	    -68
          94981	     72
          94982	    243
          94983	    434
          94984	    665
          94985	    866
          94986	   1058
          94987	   1223
          94988	   1316
          94989	   1295
          94990	   1164
          94991	   1001
          94992	    854
          94993	    738
          94994	    642
          94995	    521
          94996	    381
          94997	    261
          94998	    219
          94999	    227
          95000	    233
          95001	    228
          95002	    227
          95003	    224
          95004	    213
          95005	    206
          95006	    203
          95007	    197
          95008	    183
          95009	    179
          95010	    173
          95011	    168
          95012	    155
          95013	    140
          95014	    126
          95015	    120
          95016	    113
          95017	    111
          95018	    114
          95019	    128
          95020	    146
          95021	    165
          95022	    186
          95023	    215
          95024	    227
          95025	    230
          95026	    236
          95027	    243
          95028	    249
          95029	    252
          95030	    254
          95031	    251
          95032	    245
          95033	    237
          95034	    233
          95035	    221
          95036	    215
          95037	    233
          95038	    285
          95039	    327
          95040	    339
          95041	    300
          95042	    231
          95043	    177
          95044	    177
          95045	    210
          95046	    243
          95047	    261
          95048	    273
          95049	    285
          95050	    296
          95051	    303
          95052	    309
          95053	    314
          95054	    314
          95055	    311
          95056	    302
          95057	    291
          95058	    273
          95059	    257
          95060	    237
          95061	    218
          95062	    198
          95063	    180
          95064	    159
          95065	    140
          95066	    119
          95067	    102
          95068	     84
          95069	     71
          95070	     56
          95071	     42
          95072	     27
          95073	     18
          95074	      9
          95075	    -18
          95076	    -30
          95077	    -36
          95078	    -44
          95079	    -54
          95080	    -62
          95081	    -66
          95082	    -72
          95083	    -78
          95084	    -80
          95085	    -84
          95086	    -86
          95087	    -87
          95088	    -89
          95089	    -92
          95090	    -93
          95091	    -96
          95092	    -99
          95093	   -104
          95094	   -105
          95095	   -110
          95096	   -114
          95097	   -120
          95098	   -123
          95099	   -129
          95100	   -132
          95101	   -135
          95102	   -134
          95103	   -129
          95104	   -132
          95105	   -135
          95106	   -138
          95107	   -140
          95108	   -141
          95109	   -137
          95110	   -131
          95111	   -119
          95112	   -105
          95113	    -92
          95114	    -83
          95115	    -72
          95116	    -66
          95117	    -60
          95118	    -57
          95119	    -56
          95120	    -60
          95121	    -62
          95122	    -66
          95123	    -69
          95124	    -66
          95125	    -69
          95126	    -69
          95127	    -65
          95128	    -59
          95129	    -59
          95130	    -57
          95131	    -56
          95132	    -57
          95133	    -63
          95134	    -63
          95135	    -69
          95136	    -74
          95137	    -75
          95138	    -74
          95139	    -80
          95140	    -74
          95141	    -75
          95142	    -74
          95143	    -75
          95144	    -75
          95145	    -75
          95146	    -75
          95147	    -77
          95148	    -77
          95149	    -75
          95150	    -78
          95151	    -81
          95152	    -80
          95153	    -78
          95154	    -81
          95155	    -81
          95156	    -80
          95157	    -78
          95158	    -81
          95159	    -78
          95160	    -77
          95161	    -75
          95162	    -77
          95163	    -77
          95164	    -80
          95165	    -78
          95166	    -81
          95167	    -81
          95168	    -81
          95169	    -78
          95170	    -77
          95171	    -77
          95172	    -77
          95173	    -72
          95174	    -69
          95175	    -68
          95176	    -66
          95177	    -63
          95178	    -62
          95179	    -65
          95180	    -65
          95181	    -62
          95182	    -60
          95183	    -60
          95184	    -57
          95185	    -59
          95186	    -59
          95187	    -57
          95188	    -54
          95189	    -56
          95190	    -56
          95191	    -54
          95192	    -53
          95193	    -53
          95194	    -51
          95195	    -50
          95196	    -50
          95197	    -48
          95198	    -45
          95199	    -42
          95200	    -42
          95201	    -44
          95202	    -42
          95203	    -38
          95204	    -38
          95205	    -36
          95206	    -35
          95207	    -30
          95208	    -35
          95209	    -35
          95210	    -36
          95211	    -35
          95212	    -35
          95213	    -33
          95214	    -32
          95215	    -32
          95216	    -30
          95217	    -26
          95218	    -24
          95219	    -23
          95220	    -20
          95221	    -20
          95222	    -20
          95223	      0
          95224	      5
          95225	      6
          95226	      9
          95227	     11
          95228	     14
          95229	     14
          95230	     18
          95231	     20
          95232	     18
          95233	     11
          95234	     12
          95235	     14
          95236	     23
          95237	     30
          95238	     32
          95239	     30
          95240	     27
          95241	     20
          95242	     11
          95243	      8
          95244	     11
          95245	     15
          95246	     21
          95247	     26
          95248	     36
          95249	     44
          95250	     47
          95251	     44
          95252	     41
          95253	     41
          95254	     39
          95255	     41
          95256	     44
          95257	     45
          95258	     50
          95259	     57
          95260	     54
          95261	     51
          95262	     42
          95263	     36
          95264	     35
          95265	     36
          95266	     36
          95267	     36
          95268	     29
          95269	     26
          95270	     35
          95271	     57
          95272	     78
          95273	     99
          95274	    126
          95275	    143
          95276	    140
          95277	    144
          95278	    150
          95279	    146
          95280	    141
          95281	    143
          95282	    143
          95283	    119
          95284	     99
          95285	     84
          95286	     72
          95287	     59
          95288	     54
          95289	     48
          95290	     45
          95291	     41
          95292	     42
          95293	     44
          95294	     47
          95295	     48
          95296	     54
          95297	     59
          95298	     57
          95299	     54
          95300	     53
          95301	     48
          95302	     48
          95303	     48
          95304	     48
          95305	     50
          95306	     53
          95307	     57
          95308	     57
          95309	     63
          95310	     63
          95311	     68
          95312	     69
          95313	     72
          95314	     72
          95315	     74
          95316	     72
          95317	     75
          95318	     77
          95319	     78
          95320	     81
          95321	     81
          95322	     81
          95323	     83
          95324	     84
          95325	     83
          95326	     78
          95327	     77
          95328	     78
          95329	     75
          95330	     72
          95331	     74
          95332	     75
          95333	     72
          95334	     72
          95335	     69
          95336	     71
          95337	     69
          95338	     66
          95339	     62
          95340	     63
          95341	     62
          95342	     62
          95343	     59
          95344	     59
          95345	     59
          95346	     57
          95347	     53
          95348	     54
          95349	     56
          95350	     51
          95351	     45
          95352	     41
          95353	     23
          95354	    -32
          95355	    -71
          95356	    -84
          95357	    -48
          95358	     69
          95359	    234
          95360	    410
          95361	    639
          95362	    836
          95363	   1025
          95364	   1232
          95365	   1398
          95366	   1457
          95367	   1373
          95368	   1163
          95369	    965
          95370	    795
          95371	    681
          95372	    560
          95373	    410
          95374	    266
          95375	    179
          95376	    170
          95377	    186
          95378	    189
          95379	    180
          95380	    174
          95381	    165
          95382	    162
          95383	    156
          95384	    152
          95385	    143
          95386	    140
          95387	    135
          95388	    131
          95389	    126
          95390	    122
          95391	    119
          95392	    117
          95393	    111
          95394	    111
          95395	    110
          95396	    108
          95397	    105
          95398	    107
          95399	    110
          95400	    114
          95401	    126
          95402	    155
          95403	    176
          95404	    185
          95405	    186
          95406	    182
          95407	    179
          95408	    179
          95409	    182
          95410	    176
          95411	    174
          95412	    173
          95413	    173
          95414	    173
          95415	    176
          95416	    176
          95417	    179
          95418	    177
          95419	    179
          95420	    185
          95421	    186
          95422	    186
          95423	    194
          95424	    198
          95425	    201
          95426	    206
          95427	    215
          95428	    218
          95429	    221
          95430	    225
          95431	    227
          95432	    225
          95433	    218
