          92179	    345
          92180	    340
          92181	    340
          92182	    340
          92183	    340
          92184	    335
          92185	    330
          92186	    325
          92187	    325
          92188	    320
          92189	    320
          92190	    315
          92191	    310
          92192	    305
          92193	    305
          92194	    305
          92195	    300
          92196	    285
          92197	    270
          92198	    265
          92199	    270
          92200	    270
          92201	    270
          92202	    260
          92203	    250
          92204	    240
          92205	    240
          92206	    245
          92207	    245
          92208	    245
          92209	    235
          92210	    240
          92211	    240
          92212	    240
          92213	    245
          92214	    255
          92215	    265
          92216	    275
          92217	    275
          92218	    280
          92219	    280
          92220	    290
          92221	    310
          92222	    345
          92223	    395
          92224	    470
          92225	    555
          92226	    655
          92227	    765
          92228	    880
          92229	    985
          92230	   1050
          92231	   1045
          92232	    920
          92233	    715
          92234	    490
          92235	    325
          92236	    240
          92237	    220
          92238	    220
          92239	    230
          92240	    240
          92241	    250
          92242	    255
          92243	    250
          92244	    240
          92245	    240
          92246	    245
          92247	    245
          92248	    240
          92249	    235
          92250	    230
          92251	    225
          92252	    215
          92253	    205
          92254	    200
          92255	    195
          92256	    210
          92257	    215
          92258	    225
          92259	    230
          92260	    235
          92261	    240
          92262	    250
          92263	    270
          92264	    290
          92265	    295
          92266	    290
          92267	    285
          92268	    285
          92269	    295
          92270	    295
          92271	    305
          92272	    310
          92273	    310
          92274	    310
          92275	    315
          92276	    315
          92277	    320
          92278	    315
          92279	    315
          92280	    305
          92281	    295
          92282	    285
          92283	    285
          92284	    280
          92285	    280
          92286	    275
          92287	    270
          92288	    265
          92289	    255
          92290	    245
          92291	    240
          92292	    240
          92293	    245
          92294	    250
          92295	    255
          92296	    260
          92297	    265
          92298	    270
          92299	    275
          92300	    285
          92301	    290
          92302	    305
          92303	    320
          92304	    340
          92305	    370
          92306	    430
          92307	    510
          92308	    610
          92309	    725
          92310	    840
          92311	    955
          92312	   1055
          92313	   1120
          92314	   1115
          92315	    985
          92316	    760
          92317	    515
          92318	    335
          92319	    240
          92320	    220
          92321	    230
          92322	    240
          92323	    255
          92324	    275
          92325	    280
          92326	    280
          92327	    270
          92328	    265
          92329	    275
          92330	    280
          92331	    290
          92332	    295
          92333	    300
          92334	    295
          92335	    300
          92336	    300
          92337	    310
          92338	    305
          92339	    305
          92340	    315
          92341	    330
          92342	    335
          92343	    350
          92344	    350
          92345	    355
          92346	    350
          92347	    340
          92348	    340
          92349	    345
          92350	    350
          92351	    345
          92352	    330
          92353	    320
          92354	    325
          92355	    330
          92356	    335
          92357	    340
          92358	    345
          92359	    355
          92360	    355
          92361	    350
          92362	    340
          92363	    340
          92364	    335
          92365	    330
          92366	    335
          92367	    345
          92368	    355
          92369	    355
          92370	    355
          92371	    350
          92372	    350
          92373	    350
          92374	    360
          92375	    360
          92376	    355
          92377	    370
          92378	    380
          92379	    380
          92380	    385
          92381	    400
          92382	    415
          92383	    435
          92384	    445
          92385	    440
          92386	    405
          92387	    390
          92388	    390
          92389	    410
          92390	    425
          92391	    445
          92392	    450
          92393	    445
          92394	    440
          92395	    455
          92396	    465
          92397	    475
          92398	    510
          92399	    565
          92400	    640
          92401	    720
          92402	    815
          92403	    925
          92404	   1025
          92405	   1120
          92406	   1200
          92407	   1225
          92408	   1140
          92409	    940
          92410	    710
          92411	    525
          92412	    420
          92413	    390
          92414	    400
          92415	    410
          92416	    420
          92417	    425
          92418	    435
          92419	    440
          92420	    445
          92421	    460
          92422	    475
          92423	    480
          92424	    465
          92425	    450
          92426	    430
          92427	    410
          92428	    395
          92429	    415
          92430	    430
          92431	    450
          92432	    470
          92433	    480
          92434	    475
          92435	    475
          92436	    475
          92437	    470
          92438	    475
          92439	    495
          92440	    495
          92441	    490
          92442	    475
          92443	    465
          92444	    460
          92445	    470
          92446	    480
          92447	    480
          92448	    480
          92449	    485
          92450	    485
          92451	    470
          92452	    455
          92453	    450
          92454	    450
          92455	    450
          92456	    455
          92457	    455
          92458	    440
          92459	    415
          92460	    395
          92461	    375
          92462	    365
          92463	    355
          92464	    355
          92465	    345
          92466	    340
          92467	    345
          92468	    350
          92469	    350
          92470	    340
          92471	    330
          92472	    325
          92473	    330
          92474	    335
          92475	    345
          92476	    355
          92477	    360
          92478	    360
          92479	    355
          92480	    345
          92481	    340
          92482	    335
          92483	    335
          92484	    335
          92485	    345
          92486	    350
          92487	    355
          92488	    355
          92489	    360
          92490	    355
          92491	    355
          92492	    355
          92493	    365
          92494	    375
          92495	    380
          92496	    380
          92497	    375
          92498	    380
          92499	    410
          92500	    450
          92501	    510
          92502	    590
          92503	    675
          92504	    770
          92505	    850
          92506	    930
          92507	    965
          92508	    920
          92509	    775
          92510	    565
          92511	    370
          92512	    245
          92513	    205
          92514	    220
          92515	    235
          92516	    240
          92517	    250
          92518	    265
          92519	    270
          92520	    275
          92521	    275
          92522	    275
          92523	    275
          92524	    270
          92525	    275
          92526	    270
          92527	    275
          92528	    285
          92529	    295
          92530	    300
          92531	    310
          92532	    315
          92533	    315
          92534	    320
          92535	    330
          92536	    340
          92537	    350
          92538	    355
          92539	    365
          92540	    370
          92541	    380
          92542	    390
          92543	    395
          92544	    395
          92545	    395
          92546	    400
          92547	    405
          92548	    410
          92549	    415
          92550	    415
          92551	    410
          92552	    410
          92553	    395
          92554	    390
          92555	    380
          92556	    375
          92557	    365
          92558	    350
          92559	    325
          92560	    315
          92561	    305
          92562	    300
          92563	    295
          92564	    295
          92565	    290
          92566	    290
          92567	    285
          92568	    285
          92569	    285
          92570	    290
          92571	    295
          92572	    305
          92573	    315
          92574	    325
          92575	    330
          92576	    335
          92577	    335
          92578	    340
          92579	    350
          92580	    355
          92581	    365
          92582	    380
          92583	    380
          92584	    375
          92585	    380
          92586	    385
          92587	    395
          92588	    405
          92589	    425
          92590	    455
          92591	    505
          92592	    575
          92593	    665
          92594	    760
          92595	    870
          92596	    970
          92597	   1060
          92598	   1120
          92599	   1105
          92600	    985
          92601	    770
          92602	    555
          92603	    380
          92604	    280
          92605	    240
          92606	    250
          92607	    250
          92608	    270
          92609	    280
          92610	    290
          92611	    280
          92612	    275
          92613	    280
          92614	    290
          92615	    290
          92616	    300
          92617	    300
          92618	    300
          92619	    300
          92620	    310
          92621	    325
          92622	    330
          92623	    345
          92624	    345
          92625	    350
          92626	    355
          92627	    370
          92628	    380
          92629	    390
          92630	    395
          92631	    415
          92632	    415
          92633	    410
          92634	    405
          92635	    415
          92636	    420
          92637	    420
          92638	    410
          92639	    395
          92640	    375
          92641	    380
          92642	    380
          92643	    375
          92644	    360
          92645	    350
          92646	    350
          92647	    350
          92648	    350
          92649	    340
          92650	    330
          92651	    315
          92652	    305
          92653	    300
          92654	    315
          92655	    320
          92656	    330
          92657	    330
          92658	    335
          92659	    340
          92660	    350
          92661	    355
          92662	    355
          92663	    350
          92664	    350
          92665	    340
          92666	    340
          92667	    335
          92668	    335
          92669	    350
          92670	    385
          92671	    435
          92672	    510
          92673	    595
          92674	    700
          92675	    810
          92676	    925
          92677	   1045
          92678	   1150
          92679	   1210
          92680	   1185
          92681	   1035
          92682	    805
          92683	    575
          92684	    410
          92685	    340
          92686	    320
          92687	    330
          92688	    330
          92689	    335
          92690	    335
          92691	    340
          92692	    335
          92693	    335
          92694	    340
          92695	    350
          92696	    355
          92697	    355
          92698	    355
          92699	    365
          92700	    370
          92701	    365
          92702	    360
          92703	    355
          92704	    355
          92705	    355
          92706	    355
          92707	    360
          92708	    365
          92709	    360
          92710	    365
          92711	    370
          92712	    380
          92713	    380
          92714	    380
          92715	    375
          92716	    365
          92717	    370
          92718	    375
          92719	    385
          92720	    390
          92721	    395
          92722	    395
          92723	    395
          92724	    395
          92725	    395
          92726	    390
          92727	    390
          92728	    380
          92729	    375
          92730	    370
          92731	    370
          92732	    355
          92733	    355
          92734	    355
          92735	    355
          92736	    350
          92737	    350
          92738	    345
          92739	    350
          92740	    360
          92741	    355
          92742	    345
          92743	    335
          92744	    330
          92745	    325
          92746	    320
          92747	    310
          92748	    300
          92749	    300
          92750	    315
          92751	    330
          92752	    345
          92753	    360
          92754	    360
          92755	    340
          92756	    330
          92757	    315
          92758	    310
          92759	    315
          92760	    325
          92761	    340
          92762	    365
          92763	    385
          92764	    395
          92765	    405
          92766	    440
          92767	    500
          92768	    595
          92769	    705
          92770	    830
          92771	    960
          92772	   1085
          92773	   1190
          92774	   1215
          92775	   1120
          92776	    910
          92777	    665
          92778	    460
          92779	    355
          92780	    320
          92781	    330
          92782	    325
          92783	    335
          92784	    350
          92785	    360
          92786	    345
          92787	    325
          92788	    320
          92789	    320
          92790	    330
          92791	    335
          92792	    335
          92793	    350
          92794	    360
          92795	    355
          92796	    355
          92797	    355
          92798	    375
          92799	    385
          92800	    390
          92801	    385
          92802	    380
          92803	    370
          92804	    375
          92805	    380
          92806	    410
          92807	    430
          92808	    450
          92809	    460
          92810	    460
          92811	    460
          92812	    455
          92813	    460
          92814	    480
          92815	    490
          92816	    495
          92817	    500
          92818	    505
          92819	    510
          92820	    505
          92821	    500
          92822	    480
          92823	    475
          92824	    470
          92825	    460
          92826	    445
          92827	    440
          92828	    430
          92829	    415
          92830	    395
          92831	    385
          92832	    380
          92833	    370
          92834	    360
          92835	    350
          92836	    345
          92837	    355
          92838	    355
          92839	    355
          92840	    355
          92841	    355
          92842	    365
          92843	    370
          92844	    370
          92845	    370
          92846	    360
          92847	    355
          92848	    355
          92849	    370
          92850	    390
          92851	    400
          92852	    410
          92853	    410
          92854	    410
          92855	    405
          92856	    415
          92857	    420
          92858	    425
          92859	    430
          92860	    445
          92861	    460
          92862	    490
          92863	    525
          92864	    575
          92865	    640
          92866	    720
          92867	    805
          92868	    900
          92869	    995
          92870	   1070
          92871	   1105
          92872	   1055
          92873	    905
          92874	    700
          92875	    505
          92876	    370
          92877	    315
          92878	    305
          92879	    315
          92880	    320
          92881	    335
          92882	    345
          92883	    350
          92884	    345
          92885	    335
          92886	    325
          92887	    320
          92888	    315
          92889	    310
          92890	    310
          92891	    315
          92892	    315
          92893	    315
          92894	    315
          92895	    315
          92896	    310
          92897	    310
          92898	    315
          92899	    330
          92900	    340
          92901	    350
          92902	    350
          92903	    350
          92904	    355
          92905	    360
          92906	    365
          92907	    365
          92908	    370
          92909	    375
          92910	    380
          92911	    385
          92912	    390
          92913	    390
          92914	    395
          92915	    395
          92916	    395
          92917	    400
          92918	    395
          92919	    395
          92920	    390
          92921	    385
          92922	    370
          92923	    365
          92924	    365
          92925	    365
          92926	    360
          92927	    350
          92928	    340
          92929	    335
          92930	    335
          92931	    335
          92932	    335
          92933	    335
          92934	    330
          92935	    335
          92936	    335
          92937	    340
          92938	    340
          92939	    340
          92940	    340
          92941	    340
          92942	    340
          92943	    350
          92944	    355
          92945	    370
          92946	    385
          92947	    390
          92948	    400
          92949	    405
          92950	    415
          92951	    425
          92952	    435
          92953	    445
          92954	    455
          92955	    465
          92956	    490
          92957	    535
          92958	    595
          92959	    670
          92960	    755
          92961	    855
          92962	    965
          92963	   1080
          92964	   1175
          92965	   1210
          92966	   1155
          92967	    990
          92968	    770
          92969	    575
          92970	    460
          92971	    410
          92972	    395
          92973	    400
          92974	    405
          92975	    415
          92976	    420
          92977	    430
          92978	    430
          92979	    430
          92980	    420
          92981	    405
          92982	    390
          92983	    395
          92984	    400
          92985	    410
          92986	    415
          92987	    410
          92988	    415
          92989	    415
          92990	    415
          92991	    430
          92992	    435
          92993	    445
          92994	    455
          92995	    455
          92996	    455
          92997	    460
          92998	    465
          92999	    465
          93000	    465
          93001	    470
          93002	    480
          93003	    490
          93004	    495
          93005	    495
          93006	    500
          93007	    500
          93008	    510
          93009	    515
          93010	    525
          93011	    525
          93012	    530
          93013	    525
          93014	    515
          93015	    510
          93016	    500
          93017	    495
          93018	    485
          93019	    480
          93020	    475
          93021	    470
          93022	    460
          93023	    455
          93024	    455
          93025	    460
          93026	    455
          93027	    455
          93028	    450
          93029	    450
          93030	    445
          93031	    445
          93032	    440
          93033	    440
          93034	    440
          93035	    435
          93036	    430
          93037	    425
          93038	    420
          93039	    430
          93040	    440
          93041	    445
          93042	    450
          93043	    450
          93044	    460
          93045	    470
          93046	    480
          93047	    485
          93048	    490
          93049	    505
          93050	    530
          93051	    565
          93052	    625
          93053	    710
          93054	    795
          93055	    895
          93056	   1000
          93057	   1115
          93058	   1220
          93059	   1280
          93060	   1275
          93061	   1130
          93062	    910
          93063	    680
          93064	    520
          93065	    455
          93066	    445
          93067	    450
          93068	    450
          93069	    450
          93070	    460
          93071	    465
          93072	    460
          93073	    455
          93074	    455
          93075	    455
          93076	    450
          93077	    440
          93078	    440
          93079	    440
          93080	    440
          93081	    450
          93082	    460
          93083	    470
          93084	    465
          93085	    455
          93086	    445
          93087	    445
          93088	    450
          93089	    440
          93090	    440
          93091	    450
          93092	    460
          93093	    460
          93094	    460
          93095	    455
          93096	    445
          93097	    445
          93098	    450
          93099	    455
          93100	    460
          93101	    460
          93102	    460
          93103	    450
          93104	    450
          93105	    440
          93106	    435
          93107	    425
          93108	    420
          93109	    420
          93110	    415
          93111	    405
          93112	    400
          93113	    395
          93114	    400
          93115	    405
          93116	    410
          93117	    410
          93118	    405
          93119	    405
          93120	    405
          93121	    405
          93122	    430
          93123	    505
          93124	    605
          93125	    695
          93126	    745
          93127	    765
          93128	    765
          93129	    775
          93130	    795
          93131	    805
          93132	    800
          93133	    795
          93134	    790
          93135	    790
          93136	    790
          93137	    820
          93138	    870
          93139	    940
          93140	   1020
          93141	   1125
          93142	   1235
          93143	   1340
          93144	   1445
          93145	   1530
          93146	   1570
          93147	   1510
          93148	   1310
          93149	   1055
          93150	    820
          93151	    650
          93152	    560
          93153	    535
          93154	    540
          93155	    545
          93156	    545
          93157	    550
          93158	    540
          93159	    525
          93160	    525
          93161	    530
          93162	    510
          93163	    490
          93164	    500
          93165	    550
          93166	    600
          93167	    645
          93168	    665
          93169	    680
          93170	    690
          93171	    685
          93172	    670
          93173	    650
          93174	    635
          93175	    645
          93176	    655
          93177	    665
          93178	    670
          93179	    675
          93180	    685
          93181	    700
          93182	    700
          93183	    685
          93184	    670
          93185	    665
          93186	    665
          93187	    670
          93188	    665
          93189	    660
          93190	    660
          93191	    655
          93192	    650
          93193	    640
          93194	    630
          93195	    625
          93196	    625
          93197	    610
          93198	    595
          93199	    570
          93200	    550
          93201	    545
          93202	    550
          93203	    550
          93204	    555
          93205	    560
          93206	    560
          93207	    540
          93208	    520
          93209	    495
          93210	    475
          93211	    460
          93212	    435
          93213	    365
          93214	    270
          93215	    175
          93216	     95
          93217	     40
          93218	     15
          93219	     10
          93220	     10
          93221	     10
          93222	      0
          93223	    -35
          93224	    -50
          93225	    -40
          93226	      0
          93227	     25
          93228	     35
          93229	     50
          93230	     70
          93231	     85
          93232	    115
          93233	    160
          93234	    215
          93235	    290
          93236	    385
          93237	    480
          93238	    570
          93239	    650
          93240	    710
          93241	    690
          93242	    550
          93243	    345
          93244	    155
          93245	     20
          93246	    -55
          93247	    -60
          93248	    -50
          93249	    -40
          93250	    -40
          93251	    -35
          93252	      0
          93253	     10
          93254	     25
          93255	     30
          93256	     30
          93257	     15
          93258	     10
          93259	     20
          93260	     30
          93261	     35
          93262	     40
          93263	     50
          93264	     65
          93265	     65
          93266	     70
          93267	     75
          93268	     75
          93269	     85
          93270	     95
          93271	    100
          93272	    105
          93273	    110
          93274	    115
          93275	    115
          93276	    120
          93277	    125
          93278	    125
          93279	    125
          93280	    125
          93281	    130
          93282	    140
          93283	    140
          93284	    140
          93285	    135
          93286	    125
          93287	    120
          93288	    120
          93289	    120
          93290	    120
          93291	    115
          93292	    110
          93293	    105
          93294	    100
          93295	    100
          93296	     95
          93297	     90
          93298	     90
          93299	     85
          93300	     80
          93301	     70
          93302	     65
          93303	     75
          93304	     80
          93305	     85
          93306	    100
          93307	     90
          93308	     85
          93309	     95
          93310	    100
          93311	    100
          93312	    115
          93313	    130
          93314	    150
          93315	    180
          93316	    235
          93317	    300
          93318	    380
          93319	    480
          93320	    585
          93321	    700
          93322	    815
          93323	    910
          93324	    935
          93325	    855
          93326	    685
          93327	    480
          93328	    300
          93329	    195
          93330	    150
          93331	    145
          93332	    150
          93333	    160
          93334	    175
          93335	    185
          93336	    185
          93337	    185
          93338	    185
          93339	    185
          93340	    190
          93341	    185
          93342	    175
          93343	    170
          93344	    175
          93345	    180
          93346	    185
          93347	    185
          93348	    185
          93349	    185
          93350	    190
          93351	    195
          93352	    205
          93353	    210
          93354	    210
          93355	    215
          93356	    230
          93357	    240
          93358	    250
          93359	    255
          93360	    260
          93361	    270
          93362	    280
          93363	    285
          93364	    295
          93365	    300
          93366	    315
          93367	    320
          93368	    330
          93369	    325
          93370	    315
          93371	    315
          93372	    310
          93373	    310
          93374	    310
          93375	    315
          93376	    315
          93377	    315
          93378	    300
          93379	    295
          93380	    285
          93381	    285
          93382	    285
          93383	    300
          93384	    300
          93385	    295
          93386	    290
          93387	    285
          93388	    280
          93389	    275
          93390	    270
          93391	    270
          93392	    275
          93393	    280
          93394	    290
          93395	    295
          93396	    300
          93397	    305
          93398	    315
          93399	    330
          93400	    350
          93401	    365
          93402	    380
          93403	    390
          93404	    400
          93405	    415
          93406	    450
          93407	    500
          93408	    565
          93409	    645
          93410	    735
          93411	    835
          93412	    940
          93413	   1045
          93414	   1135
          93415	   1170
          93416	   1100
          93417	    920
          93418	    695
          93419	    490
          93420	    370
          93421	    320
          93422	    315
          93423	    325
          93424	    330
          93425	    335
          93426	    335
          93427	    340
          93428	    330
          93429	    340
          93430	    350
          93431	    355
          93432	    350
          93433	    340
          93434	    340
          93435	    340
          93436	    345
          93437	    355
          93438	    365
          93439	    365
          93440	    375
          93441	    380
          93442	    390
          93443	    395
          93444	    410
          93445	    420
          93446	    425
          93447	    435
          93448	    440
          93449	    450
          93450	    450
          93451	    455
          93452	    465
          93453	    470
          93454	    470
          93455	    470
          93456	    480
          93457	    480
          93458	    490
          93459	    500
          93460	    495
          93461	    480
          93462	    460
          93463	    445
          93464	    440
          93465	    440
          93466	    445
          93467	    440
          93468	    440
          93469	    435
          93470	    445
          93471	    475
          93472	    540
          93473	    625
          93474	    705
          93475	    820
          93476	    930
          93477	   1020
          93478	   1085
          93479	   1105
          93480	   1110
          93481	   1115
          93482	   1135
          93483	   1160
          93484	   1180
          93485	   1195
          93486	   1205
          93487	   1215
          93488	   1240
          93489	   1280
          93490	   1315
          93491	   1335
          93492	   1340
          93493	   1350
          93494	   1360
          93495	   1390
          93496	   1420
          93497	   1440
          93498	   1455
          93499	   1470
          93500	   1495
          93501	   1505
          93502	   1515
          93503	   1515
          93504	   1530
          93505	   1555
          93506	   1630
          93507	   1725
          93508	   1845
          93509	   1995
          93510	   2047
          93511	   2047
          93512	   2047
          93513	   2047
          93514	   2047
          93515	   2047
          93516	   2040
          93517	   1830
          93518	   1710
          93519	   1690
          93520	   1740
          93521	   1800
          93522	   1835
          93523	   1870
          93524	   1885
          93525	   1900
          93526	   1900
          93527	   1910
          93528	   1920
          93529	   1945
          93530	   1955
          93531	   1965
          93532	   1980
          93533	   2010
          93534	   2025
          93535	   2040
          93536	   2047
          93537	   2047
          93538	   2047
          93539	   2047
          93540	   2047
          93541	   2047
          93542	   2047
          93543	   2047
          93544	   2047
          93545	   2047
          93546	   2047
          93547	   2047
          93548	   2047
          93549	   2047
          93550	   2047
          93551	   2047
          93552	   2047
          93553	   2047
          93554	   2047
          93555	   2047
          93556	   2047
          93557	   2047
          93558	   2047
          93559	   2047
          93560	   2047
          93561	   2047
          93562	   2047
          93563	   2047
          93564	   2047
          93565	   2047
          93566	   2047
          93567	   2047
          93568	   2047
          93569	   2040
          93570	   2030
          93571	   2010
          93572	   1995
          93573	   1980
          93574	   1975
          93575	   1975
          93576	   1955
          93577	   1940
          93578	   1920
          93579	   1900
          93580	   1885
          93581	   1885
          93582	   1875
          93583	   1860
          93584	   1830
          93585	   1805
          93586	   1770
          93587	   1740
          93588	   1725
          93589	   1725
          93590	   1725
          93591	   1710
          93592	   1680
          93593	   1640
          93594	   1610
          93595	   1600
          93596	   1605
          93597	   1615
          93598	   1645
          93599	   1675
          93600	   1740
          93601	   1820
          93602	   1910
          93603	   2010
          93604	   2047
          93605	   2047
          93606	   2047
          93607	   2047
          93608	   2015
          93609	   1755
          93610	   1470
          93611	   1260
          93612	   1130
          93613	   1075
          93614	   1045
          93615	   1015
          93616	    965
          93617	    930
          93618	    890
          93619	    840
          93620	    780
          93621	    720
          93622	    675
          93623	    640
          93624	    620
          93625	    610
          93626	    565
          93627	    515
          93628	    460
          93629	    415
          93630	    385
          93631	    370
          93632	    335
          93633	    300
          93634	    270
          93635	    255
          93636	    235
          93637	    215
          93638	    195
          93639	    165
          93640	    140
          93641	    120
          93642	    100
          93643	     65
          93644	     40
          93645	     35
          93646	     40
          93647	     30
          93648	      0
          93649	    -65
          93650	   -120
          93651	   -145
          93652	   -160
          93653	   -185
          93654	   -210
          93655	   -245
          93656	   -285
          93657	   -330
          93658	   -365
          93659	   -390
          93660	   -400
          93661	   -420
          93662	   -445
          93663	   -465
          93664	   -480
          93665	   -490
          93666	   -480
          93667	   -470
          93668	   -470
          93669	   -470
          93670	   -475
          93671	   -480
          93672	   -485
          93673	   -490
          93674	   -495
          93675	   -485
          93676	   -485
          93677	   -485
          93678	   -490
          93679	   -490
          93680	   -485
          93681	   -475
          93682	   -465
          93683	   -450
          93684	   -435
          93685	   -420
          93686	   -400
          93687	   -360
          93688	   -305
          93689	   -225
          93690	   -130
          93691	    -35
          93692	     75
          93693	    165
          93694	    250
          93695	    315
          93696	    320
          93697	    190
          93698	    -20
          93699	   -230
          93700	   -400
          93701	   -500
          93702	   -525
          93703	   -535
          93704	   -540
          93705	   -540
          93706	   -535
          93707	   -540
          93708	   -545
          93709	   -560
          93710	   -560
          93711	   -560
          93712	   -555
          93713	   -545
          93714	   -545
          93715	   -530
          93716	   -540
          93717	   -530
          93718	   -520
          93719	   -505
          93720	   -495
          93721	   -485
          93722	   -480
          93723	   -475
          93724	   -465
          93725	   -455
          93726	   -455
          93727	   -460
          93728	   -490
          93729	   -550
          93730	   -640
          93731	   -720
          93732	   -790
          93733	   -835
          93734	   -865
          93735	   -880
          93736	   -895
          93737	   -895
          93738	   -895
          93739	   -895
          93740	   -890
          93741	   -890
          93742	   -880
          93743	   -880
          93744	   -875
          93745	   -880
          93746	   -875
          93747	   -865
          93748	   -850
          93749	   -840
          93750	   -830
          93751	   -820
          93752	   -810
          93753	   -805
          93754	   -795
          93755	   -780
          93756	   -770
          93757	   -765
          93758	   -755
          93759	   -740
          93760	   -725
          93761	   -710
          93762	   -695
          93763	   -690
          93764	   -695
          93765	   -685
          93766	   -675
          93767	   -655
          93768	   -640
          93769	   -625
          93770	   -615
          93771	   -610
          93772	   -595
          93773	   -580
          93774	   -565
          93775	   -555
          93776	   -555
          93777	   -550
          93778	   -540
          93779	   -525
          93780	   -510
          93781	   -495
          93782	   -475
          93783	   -435
          93784	   -385
          93785	   -320
          93786	   -220
          93787	    -60
          93788	    150
          93789	    355
          93790	    550
          93791	    700
          93792	    785
          93793	    780
          93794	    655
          93795	    450
          93796	    240
          93797	     90
          93798	     25
          93799	     10
          93800	     15
          93801	     25
          93802	     70
          93803	    140
          93804	    220
          93805	    270
          93806	    300
          93807	    310
          93808	    310
          93809	    305
          93810	    310
          93811	    305
          93812	    310
          93813	    310
          93814	    305
          93815	    305
          93816	    300
          93817	    295
          93818	    295
          93819	    295
          93820	    290
          93821	    280
          93822	    265
          93823	    255
          93824	    260
          93825	    280
          93826	    300
          93827	    315
          93828	    315
          93829	    320
          93830	    320
          93831	    340
          93832	    355
          93833	    380
          93834	    400
          93835	    410
          93836	    415
          93837	    420
          93838	    425
          93839	    435
          93840	    445
          93841	    445
          93842	    440
          93843	    435
          93844	    440
          93845	    435
          93846	    440
          93847	    460
          93848	    475
          93849	    475
          93850	    480
          93851	    475
          93852	    470
          93853	    470
          93854	    475
          93855	    480
          93856	    500
          93857	    515
          93858	    535
          93859	    555
          93860	    575
          93861	    600
          93862	    630
          93863	    660
          93864	    690
          93865	    725
          93866	    775
          93867	    850
          93868	    920
          93869	    990
          93870	   1060
          93871	   1155
          93872	   1270
          93873	   1400
          93874	   1550
          93875	   1710
          93876	   1860
          93877	   2000
          93878	   2047
          93879	   2047
          93880	   2047
          93881	   2047
          93882	   2047
          93883	   1870
          93884	   1725
          93885	   1665
          93886	   1670
          93887	   1710
          93888	   1755
          93889	   1795
          93890	   1835
          93891	   1870
          93892	   1905
          93893	   1950
          93894	   2000
          93895	   2040
          93896	   2047
          93897	   2047
          93898	   2047
          93899	   2047
          93900	   2047
          93901	   2047
          93902	   2047
          93903	   2047
          93904	   2047
          93905	   2047
          93906	   2047
          93907	   2047
          93908	   2047
          93909	   2047
          93910	   2047
          93911	   2047
          93912	   2047
          93913	   2047
          93914	   2047
          93915	   2047
          93916	   2047
          93917	   2047
          93918	   2047
          93919	   2047
          93920	   2047
          93921	   2047
          93922	   2047
          93923	   2047
          93924	   2047
          93925	   2047
          93926	   2047
          93927	   2047
          93928	   2047
          93929	   2047
          93930	   2047
          93931	   2047
          93932	   2047
          93933	   2047
          93934	   2047
          93935	   2047
          93936	   2047
          93937	   2047
          93938	   2047
          93939	   2040
          93940	   2020
          93941	   2005
          93942	   1980
          93943	   1955
          93944	   1930
          93945	   1910
          93946	   1890
          93947	   1865
          93948	   1835
          93949	   1785
          93950	   1755
          93951	   1725
          93952	   1705
          93953	   1690
          93954	   1665
          93955	   1635
          93956	   1610
          93957	   1595
          93958	   1575
          93959	   1550
          93960	   1520
          93961	   1500
          93962	   1465
          93963	   1445
          93964	   1435
          93965	   1450
          93966	   1490
          93967	   1540
          93968	   1615
          93969	   1680
          93970	   1750
          93971	   1820
          93972	   1880
          93973	   1900
          93974	   1795
          93975	   1600
          93976	   1385
          93977	   1160
          93978	    990
          93979	    910
          93980	    870
          93981	    850
          93982	    825
          93983	    805
          93984	    790
          93985	    770
          93986	    735
          93987	    705
          93988	    670
          93989	    630
          93990	    590
          93991	    545
          93992	    510
          93993	    475
          93994	    445
          93995	    410
          93996	    380
          93997	    340
          93998	    315
          93999	    280
          94000	    250
          94001	    230
          94002	    200
          94003	    180
          94004	    180
          94005	    175
          94006	    160
          94007	    135
          94008	    105
          94009	     75
          94010	     45
          94011	     15
          94012	    -30
          94013	    -45
          94014	    -70
          94015	   -105
          94016	   -140
          94017	   -170
          94018	   -205
          94019	   -235
          94020	   -280
          94021	   -320
          94022	   -360
          94023	   -395
          94024	   -435
          94025	   -475
          94026	   -520
          94027	   -555
          94028	   -585
          94029	   -605
          94030	   -635
          94031	   -670
          94032	   -700
          94033	   -745
          94034	   -785
          94035	   -815
          94036	   -830
          94037	   -850
          94038	   -855
          94039	   -870
          94040	   -885
          94041	   -880
          94042	   -855
          94043	   -835
          94044	   -815
          94045	   -780
          94046	   -715
          94047	   -630
          94048	   -545
          94049	   -465
          94050	   -380
          94051	   -295
          94052	   -230
          94053	   -220
