          90052	   -536
          90053	   -514
          90054	   -495
          90055	   -475
          90056	   -447
          90057	   -401
          90058	   -368
          90059	   -358
          90060	   -352
          90061	   -324
          90062	   -272
          90063	   -223
          90064	   -179
          90065	   -153
          90066	   -132
          90067	    -99
          90068	    -62
          90069	    -27
          90070	      6
          90071	     32
          90072	     68
          90073	    102
          90074	    119
          90075	    141
          90076	    163
          90077	    196
          90078	    223
          90079	    237
          90080	    242
          90081	    253
          90082	    264
          90083	    284
          90084	    307
          90085	    322
          90086	    342
          90087	    368
          90088	    371
          90089	    383
          90090	    402
          90091	    428
          90092	    464
          90093	    501
          90094	    524
          90095	    532
          90096	    548
          90097	    575
          90098	    602
          90099	    629
          90100	    645
          90101	    662
          90102	    681
          90103	    703
          90104	    710
          90105	    700
          90106	    682
          90107	    681
          90108	    720
          90109	    758
          90110	    765
          90111	    738
          90112	    716
          90113	    702
          90114	    707
          90115	    711
          90116	    700
          90117	    675
          90118	    649
          90119	    626
          90120	    600
          90121	    566
          90122	    534
          90123	    514
          90124	    492
          90125	    473
          90126	    453
          90127	    440
          90128	    439
          90129	    414
          90130	    368
          90131	    332
          90132	    300
          90133	    286
          90134	    302
          90135	    308
          90136	    284
          90137	    259
          90138	    243
          90139	    250
          90140	    257
          90141	    255
          90142	    225
          90143	    200
          90144	    179
          90145	    164
          90146	    168
          90147	    163
          90148	    161
          90149	    169
          90150	    170
          90151	    165
          90152	    170
          90153	    161
          90154	    163
          90155	    169
          90156	    173
          90157	    185
          90158	    190
          90159	    213
          90160	    231
          90161	    237
          90162	    242
          90163	    264
          90164	    287
          90165	    286
          90166	    270
          90167	    258
          90168	    268
          90169	    287
          90170	    315
          90171	    326
          90172	    318
          90173	    315
          90174	    326
          90175	    356
          90176	    395
          90177	    408
          90178	    420
          90179	    430
          90180	    432
          90181	    443
          90182	    446
          90183	    444
          90184	    444
          90185	    428
          90186	    416
          90187	    428
          90188	    433
          90189	    442
          90190	    446
          90191	    452
          90192	    462
          90193	    462
          90194	    459
          90195	    455
          90196	    440
          90197	    417
          90198	    414
          90199	    435
          90200	    462
          90201	    487
          90202	    475
          90203	    441
          90204	    403
          90205	    372
          90206	    362
          90207	    351
          90208	    341
          90209	    335
          90210	    358
          90211	    387
          90212	    414
          90213	    392
          90214	    344
          90215	    330
          90216	    303
          90217	    259
          90218	    125
          90219	   -118
          90220	   -334
          90221	   -488
          90222	   -551
          90223	   -543
          90224	   -529
          90225	   -558
          90226	   -601
          90227	   -675
          90228	   -767
          90229	   -845
          90230	   -871
          90231	   -874
          90232	   -865
          90233	   -842
          90234	   -792
          90235	   -726
          90236	   -626
          90237	   -524
          90238	   -416
          90239	   -289
          90240	   -167
          90241	    -36
          90242	     90
          90243	    182
          90244	    245
          90245	    290
          90246	    309
          90247	    303
          90248	    286
          90249	    263
          90250	    249
          90251	    243
          90252	    271
          90253	    315
          90254	    354
          90255	    383
          90256	    407
          90257	    430
          90258	    466
          90259	    500
          90260	    524
          90261	    519
          90262	    486
          90263	    468
          90264	    468
          90265	    456
          90266	    419
          90267	    363
          90268	    297
          90269	    252
          90270	    224
          90271	    214
          90272	    221
          90273	    245
          90274	    259
          90275	    251
          90276	    233
          90277	    224
          90278	    213
          90279	    191
          90280	    159
          90281	    122
          90282	     92
          90283	     59
          90284	     24
          90285	    -23
          90286	    -63
          90287	   -107
          90288	   -158
          90289	   -209
          90290	   -262
          90291	   -306
          90292	   -352
          90293	   -404
          90294	   -459
          90295	   -510
          90296	   -559
          90297	   -597
          90298	   -638
          90299	   -680
          90300	   -718
          90301	   -753
          90302	   -777
          90303	   -797
          90304	   -808
          90305	   -820
          90306	   -829
          90307	   -835
          90308	   -836
          90309	   -834
          90310	   -827
          90311	   -816
          90312	   -799
          90313	   -776
          90314	   -752
          90315	   -727
          90316	   -701
          90317	   -674
          90318	   -635
          90319	   -599
          90320	   -566
          90321	   -537
          90322	   -507
          90323	   -475
          90324	   -440
          90325	   -404
          90326	   -369
          90327	   -339
          90328	   -309
          90329	   -275
          90330	   -241
          90331	   -200
          90332	   -162
          90333	   -117
          90334	    -78
          90335	    -38
          90336	      2
          90337	     41
          90338	     75
          90339	    111
          90340	    146
          90341	    176
          90342	    203
          90343	    232
          90344	    257
          90345	    287
          90346	    317
          90347	    356
          90348	    390
          90349	    413
          90350	    433
          90351	    458
          90352	    483
          90353	    506
          90354	    530
          90355	    551
          90356	    575
          90357	    597
          90358	    628
          90359	    650
          90360	    674
          90361	    695
          90362	    711
          90363	    734
          90364	    764
          90365	    783
          90366	    797
          90367	    803
          90368	    802
          90369	    803
          90370	    806
          90371	    801
          90372	    798
          90373	    791
          90374	    782
          90375	    770
          90376	    754
          90377	    735
          90378	    708
          90379	    691
          90380	    673
          90381	    648
          90382	    628
          90383	    603
          90384	    576
          90385	    551
          90386	    519
          90387	    492
          90388	    468
          90389	    440
          90390	    411
          90391	    384
          90392	    359
          90393	    334
          90394	    305
          90395	    277
          90396	    242
          90397	    213
          90398	    182
          90399	    155
          90400	    124
          90401	    100
          90402	     77
          90403	     54
          90404	     34
          90405	     11
          90406	    -14
          90407	    -26
          90408	    -37
          90409	    -50
          90410	    -55
          90411	    -63
          90412	    -71
          90413	    -70
          90414	    -62
          90415	    -56
          90416	    -53
          90417	    -47
          90418	    -43
          90419	    -43
          90420	    -38
          90421	    -26
          90422	    -14
          90423	      5
          90424	     15
          90425	     24
          90426	     37
          90427	     57
          90428	     81
          90429	     99
          90430	    106
          90431	    116
          90432	    135
          90433	    153
          90434	    167
          90435	    181
          90436	    194
          90437	    208
          90438	    225
          90439	    235
          90440	    236
          90441	    245
          90442	    252
          90443	    266
          90444	    277
          90445	    293
          90446	    302
          90447	    313
          90448	    323
          90449	    334
          90450	    348
          90451	    360
          90452	    375
          90453	    386
          90454	    395
          90455	    408
          90456	    419
          90457	    424
          90458	    423
          90459	    423
          90460	    422
          90461	    422
          90462	    422
          90463	    425
          90464	    429
          90465	    432
          90466	    433
          90467	    430
          90468	    423
          90469	    415
          90470	    410
          90471	    402
          90472	    392
          90473	    378
          90474	    359
          90475	    342
          90476	    333
          90477	    324
          90478	    312
          90479	    303
          90480	    287
          90481	    272
          90482	    261
          90483	    249
          90484	    231
          90485	    219
          90486	    206
          90487	    196
          90488	    189
          90489	    182
          90490	    174
          90491	    165
          90492	    155
          90493	    150
          90494	    145
          90495	    138
          90496	    134
          90497	    129
          90498	    119
          90499	    111
          90500	    105
          90501	     96
          90502	     88
          90503	     80
          90504	     72
          90505	     57
          90506	     46
          90507	     38
          90508	     34
          90509	     29
          90510	     27
          90511	     19
          90512	     11
          90513	      1
          90514	     -9
          90515	    -15
          90516	    -18
          90517	    -21
          90518	    -28
          90519	    -37
          90520	    -51
          90521	    -69
          90522	    -83
          90523	    -99
          90524	   -125
          90525	   -156
          90526	   -186
          90527	   -215
          90528	   -248
          90529	   -288
          90530	   -326
          90531	   -370
          90532	   -412
          90533	   -452
          90534	   -500
          90535	   -554
          90536	   -614
          90537	   -678
          90538	   -741
          90539	   -808
          90540	   -874
          90541	   -945
          90542	  -1018
          90543	  -1082
          90544	  -1140
          90545	  -1190
          90546	  -1235
          90547	  -1279
          90548	  -1326
          90549	  -1373
          90550	  -1412
          90551	  -1443
          90552	  -1476
          90553	  -1502
          90554	  -1527
          90555	  -1555
          90556	  -1578
          90557	  -1599
          90558	  -1612
          90559	  -1626
          90560	  -1632
          90561	  -1629
          90562	  -1621
          90563	  -1613
          90564	  -1601
          90565	  -1585
          90566	  -1559
          90567	  -1541
          90568	  -1518
          90569	  -1499
          90570	  -1485
          90571	  -1466
          90572	  -1436
          90573	  -1405
          90574	  -1374
          90575	  -1346
          90576	  -1332
          90577	  -1325
          90578	  -1320
          90579	  -1326
          90580	  -1326
          90581	  -1306
          90582	  -1289
          90583	  -1272
          90584	  -1249
          90585	  -1217
          90586	  -1185
          90587	  -1153
          90588	  -1117
          90589	  -1079
          90590	  -1035
          90591	   -987
          90592	   -943
          90593	   -898
          90594	   -855
          90595	   -804
          90596	   -753
          90597	   -705
          90598	   -662
          90599	   -613
          90600	   -561
          90601	   -509
          90602	   -466
          90603	   -430
          90604	   -383
          90605	   -339
          90606	   -291
          90607	   -251
          90608	   -212
          90609	   -176
          90610	   -152
          90611	   -135
          90612	   -110
          90613	    -61
          90614	     17
          90615	    111
          90616	    219
          90617	    332
          90618	    461
          90619	    608
          90620	    740
          90621	    836
          90622	    885
          90623	    905
          90624	    932
          90625	   1015
          90626	   1117
          90627	   1200
          90628	   1259
          90629	   1278
          90630	   1251
          90631	   1193
          90632	   1060
          90633	    864
          90634	    686
          90635	    603
          90636	    611
          90637	    676
          90638	    748
          90639	    809
          90640	    861
          90641	    918
          90642	    986
          90643	   1050
          90644	   1101
          90645	   1143
          90646	   1166
          90647	   1184
          90648	   1194
          90649	   1196
          90650	   1197
          90651	   1191
          90652	   1182
          90653	   1170
          90654	   1154
          90655	   1140
          90656	   1114
          90657	   1097
          90658	   1070
          90659	   1042
          90660	   1018
          90661	    986
          90662	    953
          90663	    926
          90664	    899
          90665	    865
          90666	    838
          90667	    808
          90668	    780
          90669	    748
          90670	    716
          90671	    682
          90672	    650
          90673	    627
          90674	    603
          90675	    584
          90676	    561
          90677	    532
          90678	    498
          90679	    476
          90680	    455
          90681	    433
          90682	    402
          90683	    371
          90684	    344
          90685	    326
          90686	    313
          90687	    290
          90688	    262
          90689	    234
          90690	    213
          90691	    194
          90692	    174
          90693	    153
          90694	    137
          90695	    126
          90696	    110
          90697	     92
          90698	     78
          90699	     62
          90700	     55
          90701	     52
          90702	     45
          90703	     39
          90704	     39
          90705	     39
          90706	     42
          90707	     38
          90708	     38
          90709	     41
          90710	     44
          90711	     44
          90712	     45
          90713	     52
          90714	     65
          90715	     73
          90716	     71
          90717	     61
          90718	     53
          90719	     54
          90720	     68
          90721	     81
          90722	     88
          90723	     89
          90724	     91
          90725	     99
          90726	    105
          90727	    115
          90728	    117
          90729	    122
          90730	    133
          90731	    145
          90732	    158
          90733	    167
          90734	    169
          90735	    176
          90736	    191
          90737	    203
          90738	    209
          90739	    212
          90740	    212
          90741	    214
          90742	    215
          90743	    218
          90744	    221
          90745	    219
          90746	    217
          90747	    230
          90748	    236
          90749	    237
          90750	    233
          90751	    219
          90752	    213
          90753	    206
          90754	    203
          90755	    197
          90756	    190
          90757	    179
          90758	    174
          90759	    165
          90760	    155
          90761	    151
          90762	    152
          90763	    156
          90764	    156
          90765	    149
          90766	    145
          90767	    136
          90768	    132
          90769	    128
          90770	    124
          90771	    127
          90772	    134
          90773	    131
          90774	    120
          90775	    116
          90776	    113
          90777	    111
          90778	    114
          90779	    114
          90780	    115
          90781	    113
          90782	    111
          90783	    114
          90784	    107
          90785	    100
          90786	     98
          90787	    101
          90788	     98
          90789	     97
          90790	     89
          90791	     86
          90792	     95
          90793	    100
          90794	     98
          90795	     87
          90796	     69
          90797	     53
          90798	     41
          90799	     21
          90800	      0
          90801	    -30
          90802	    -68
          90803	   -108
          90804	   -149
          90805	   -203
          90806	   -254
          90807	   -314
          90808	   -381
          90809	   -459
          90810	   -534
          90811	   -614
          90812	   -703
          90813	   -792
          90814	   -872
          90815	   -948
          90816	  -1020
          90817	  -1091
          90818	  -1153
          90819	  -1208
          90820	  -1260
          90821	  -1304
          90822	  -1343
          90823	  -1382
          90824	  -1413
          90825	  -1442
          90826	  -1476
          90827	  -1493
          90828	  -1505
          90829	  -1513
          90830	  -1531
          90831	  -1548
          90832	  -1569
          90833	  -1589
          90834	  -1602
          90835	  -1618
          90836	  -1634
          90837	  -1643
          90838	  -1645
          90839	  -1639
          90840	  -1626
          90841	  -1612
          90842	  -1596
          90843	  -1572
          90844	  -1544
          90845	  -1514
          90846	  -1483
          90847	  -1439
          90848	  -1393
          90849	  -1360
          90850	  -1323
          90851	  -1287
          90852	  -1250
          90853	  -1212
          90854	  -1169
          90855	  -1135
          90856	  -1086
          90857	  -1043
          90858	  -1004
          90859	   -961
          90860	   -924
          90861	   -890
          90862	   -855
          90863	   -811
          90864	   -766
          90865	   -725
          90866	   -675
          90867	   -618
          90868	   -563
          90869	   -504
          90870	   -441
          90871	   -378
          90872	   -318
          90873	   -259
          90874	   -212
          90875	   -160
          90876	   -100
          90877	    -44
          90878	     23
          90879	     77
          90880	    114
          90881	    153
          90882	    203
          90883	    249
          90884	    287
          90885	    326
          90886	    362
          90887	    392
          90888	    423
          90889	    452
          90890	    480
          90891	    503
          90892	    515
          90893	    530
          90894	    538
          90895	    537
          90896	    552
          90897	    572
          90898	    586
          90899	    596
          90900	    601
          90901	    603
          90902	    595
          90903	    592
          90904	    599
          90905	    618
          90906	    635
          90907	    646
          90908	    654
          90909	    656
          90910	    662
          90911	    672
          90912	    691
          90913	    698
          90914	    708
          90915	    714
          90916	    720
          90917	    714
          90918	    704
          90919	    694
          90920	    685
          90921	    672
          90922	    665
          90923	    666
          90924	    662
          90925	    647
          90926	    650
          90927	    660
          90928	    651
          90929	    637
          90930	    612
          90931	    602
          90932	    602
          90933	    608
          90934	    586
          90935	    543
          90936	    521
          90937	    530
          90938	    532
          90939	    507
          90940	    451
          90941	    412
          90942	    390
          90943	    374
          90944	    368
          90945	    345
          90946	    308
          90947	    275
          90948	    226
          90949	    191
          90950	    179
          90951	    186
          90952	    188
          90953	    170
          90954	    138
          90955	    124
          90956	    114
          90957	    104
          90958	    101
          90959	    100
          90960	    107
          90961	    102
          90962	     83
          90963	     62
          90964	     59
          90965	     64
          90966	     73
          90967	     78
          90968	     77
          90969	     74
          90970	     86
          90971	     90
          90972	     71
          90973	     60
          90974	     69
          90975	     89
          90976	    132
          90977	    168
          90978	    187
          90979	    196
          90980	    189
          90981	    186
          90982	    187
          90983	    185
          90984	    186
          90985	    198
          90986	    227
          90987	    270
          90988	    289
          90989	    304
          90990	    307
          90991	    314
          90992	    296
          90993	    302
          90994	    334
          90995	    360
          90996	    359
          90997	    335
          90998	    297
          90999	    307
          91000	    333
          91001	    349
          91002	    356
          91003	    334
          91004	    324
          91005	    356
          91006	    404
          91007	    417
          91008	    406
          91009	    387
          91010	    387
          91011	    413
          91012	    432
          91013	    442
          91014	    452
          91015	    447
          91016	    434
          91017	    413
          91018	    401
          91019	    389
          91020	    390
          91021	    403
          91022	    403
          91023	    387
          91024	    354
          91025	    333
          91026	    325
          91027	    325
          91028	    315
          91029	    303
          91030	    288
          91031	    269
          91032	    240
          91033	    219
          91034	    224
          91035	    249
          91036	    261
          91037	    257
          91038	    248
          91039	    233
          91040	    216
          91041	    217
          91042	    219
          91043	    219
          91044	    235
          91045	    248
          91046	    248
          91047	    224
          91048	    206
          91049	    230
          91050	    244
          91051	    244
          91052	    251
          91053	    241
          91054	    230
          91055	    219
          91056	    201
          91057	    176
          91058	    161
          91059	    160
          91060	    203
          91061	    228
          91062	    250
          91063	    258
          91064	    226
          91065	    197
          91066	    190
          91067	    185
          91068	    171
          91069	    150
          91070	    125
          91071	    115
          91072	    128
          91073	    132
          91074	    117
          91075	    122
          91076	    123
          91077	     93
          91078	     44
          91079	      1
          91080	    -24
          91081	     -8
          91082	      5
          91083	    -21
          91084	    -57
          91085	    -90
          91086	   -110
          91087	   -159
          91088	   -225
          91089	   -289
          91090	   -344
          91091	   -377
          91092	   -424
          91093	   -486
          91094	   -563
          91095	   -632
          91096	   -711
          91097	   -779
          91098	   -837
          91099	   -878
          91100	   -897
          91101	   -929
          91102	   -977
          91103	  -1027
          91104	  -1052
          91105	  -1065
          91106	  -1072
          91107	  -1078
          91108	  -1085
          91109	  -1105
          91110	  -1115
          91111	  -1118
          91112	  -1119
          91113	  -1118
          91114	  -1108
          91115	  -1091
          91116	  -1085
          91117	  -1078
          91118	  -1060
          91119	  -1045
          91120	  -1032
          91121	  -1017
          91122	   -996
          91123	   -974
          91124	   -947
          91125	   -902
          91126	   -863
          91127	   -817
          91128	   -762
          91129	   -704
          91130	   -640
          91131	   -567
          91132	   -497
          91133	   -441
          91134	   -398
          91135	   -354
          91136	   -298
          91137	   -226
          91138	   -144
          91139	    -55
          91140	     45
          91141	    153
          91142	    261
          91143	    383
          91144	    491
          91145	    572
          91146	    665
          91147	    775
          91148	    863
          91149	    930
          91150	    973
          91151	    997
          91152	   1020
          91153	   1040
          91154	   1078
          91155	   1104
          91156	   1108
          91157	   1136
          91158	   1149
          91159	   1134
          91160	   1133
          91161	   1126
          91162	   1124
          91163	   1104
          91164	   1053
          91165	    981
          91166	    851
          91167	    648
          91168	    462
          91169	    316
          91170	    230
          91171	    207
          91172	    212
          91173	    212
          91174	    210
          91175	    221
          91176	    230
          91177	    233
          91178	    231
          91179	    228
          91180	    230
          91181	    236
          91182	    250
          91183	    275
          91184	    295
          91185	    312
          91186	    325
          91187	    341
          91188	    359
          91189	    374
          91190	    376
          91191	    376
          91192	    377
          91193	    386
          91194	    392
          91195	    387
          91196	    377
          91197	    372
          91198	    374
          91199	    374
          91200	    367
          91201	    359
          91202	    356
          91203	    356
          91204	    356
          91205	    352
          91206	    349
          91207	    342
          91208	    334
          91209	    332
          91210	    331
          91211	    322
          91212	    321
          91213	    322
          91214	    309
          91215	    298
          91216	    291
          91217	    280
          91218	    272
          91219	    263
          91220	    250
          91221	    240
          91222	    224
          91223	    214
          91224	    205
          91225	    197
          91226	    188
          91227	    185
          91228	    173
          91229	    164
          91230	    155
          91231	    146
          91232	    136
          91233	    127
          91234	    127
          91235	    128
          91236	    124
          91237	    115
          91238	    102
          91239	     88
          91240	     78
          91241	     77
          91242	     80
          91243	     80
          91244	     81
          91245	     79
          91246	     79
          91247	     84
          91248	     88
          91249	     91
          91250	     98
          91251	    106
          91252	    118
          91253	    129
          91254	    142
          91255	    147
          91256	    156
          91257	    163
          91258	    172
          91259	    180
          91260	    194
          91261	    206
          91262	    214
          91263	    215
          91264	    218
          91265	    225
          91266	    233
          91267	    241
          91268	    243
          91269	    251
          91270	    248
          91271	    252
          91272	    260
          91273	    263
          91274	    264
          91275	    261
          91276	    257
          91277	    252
          91278	    250
          91279	    249
          91280	    251
          91281	    251
          91282	    251
          91283	    255
          91284	    266
          91285	    280
          91286	    287
          91287	    287
          91288	    282
          91289	    280
          91290	    285
          91291	    291
          91292	    297
          91293	    299
          91294	    295
          91295	    290
          91296	    287
          91297	    284
          91298	    276
          91299	    270
          91300	    273
          91301	    268
          91302	    258
          91303	    244
          91304	    232
          91305	    223
          91306	    218
          91307	    217
          91308	    210
          91309	    199
          91310	    196
          91311	    192
          91312	    182
          91313	    169
          91314	    165
          91315	    169
          91316	    172
          91317	    172
          91318	    178
          91319	    178
          91320	    174
          91321	    174
          91322	    174
          91323	    176
          91324	    172
          91325	    176
          91326	    181
          91327	    190
          91328	    192
          91329	    196
          91330	    194
          91331	    191
          91332	    186
          91333	    188
          91334	    189
          91335	    187
          91336	    187
          91337	    189
          91338	    188
          91339	    188
          91340	    190
          91341	    190
          91342	    186
          91343	    187
          91344	    182
          91345	    176
          91346	    170
          91347	    163
          91348	    155
          91349	    146
          91350	    131
          91351	    123
          91352	    110
          91353	     99
          91354	     89
          91355	     78
          91356	     70
          91357	     60
          91358	     48
          91359	     27
          91360	     14
          91361	    -11
          91362	    -41
          91363	    -84
          91364	   -136
          91365	   -199
          91366	   -272
          91367	   -347
          91368	   -442
          91369	   -546
          91370	   -654
          91371	   -765
          91372	   -865
          91373	   -955
          91374	  -1034
          91375	  -1101
          91376	  -1168
          91377	  -1233
          91378	  -1288
          91379	  -1331
          91380	  -1367
          91381	  -1396
          91382	  -1428
          91383	  -1449
          91384	  -1468
          91385	  -1479
          91386	  -1500
          91387	  -1523
          91388	  -1557
          91389	  -1581
          91390	  -1602
          91391	  -1626
          91392	  -1653
          91393	  -1681
          91394	  -1707
          91395	  -1729
          91396	  -1736
          91397	  -1736
          91398	  -1726
          91399	  -1703
          91400	  -1676
          91401	  -1646
          91402	  -1616
          91403	  -1587
          91404	  -1548
          91405	  -1501
          91406	  -1447
          91407	  -1400
          91408	  -1346
          91409	  -1293
          91410	  -1242
          91411	  -1194
          91412	  -1153
          91413	  -1115
          91414	  -1069
          91415	  -1018
          91416	   -966
          91417	   -924
          91418	   -879
          91419	   -833
          91420	   -777
          91421	   -716
          91422	   -656
          91423	   -596
          91424	   -540
          91425	   -478
          91426	   -413
          91427	   -343
          91428	   -280
          91429	   -218
          91430	   -154
          91431	    -84
          91432	    -29
          91433	     28
          91434	     82
          91435	    127
          91436	    162
          91437	    201
          91438	    243
          91439	    281
          91440	    311
          91441	    341
          91442	    368
          91443	    398
          91444	    435
          91445	    476
          91446	    515
          91447	    548
          91448	    586
          91449	    628
          91450	    667
          91451	    709
          91452	    756
          91453	    798
          91454	    846
          91455	    893
          91456	    943
          91457	    986
          91458	   1019
          91459	   1045
          91460	   1077
          91461	   1107
          91462	   1137
          91463	   1155
          91464	   1177
          91465	   1195
          91466	   1209
          91467	   1220
          91468	   1222
          91469	   1222
          91470	   1223
          91471	   1225
          91472	   1220
          91473	   1215
          91474	   1216
          91475	   1212
          91476	   1194
          91477	   1184
          91478	   1167
          91479	   1151
          91480	   1126
          91481	   1098
          91482	   1058
          91483	   1018
          91484	    972
          91485	    926
          91486	    880
          91487	    833
          91488	    786
          91489	    743
          91490	    696
          91491	    649
          91492	    603
          91493	    570
          91494	    532
          91495	    488
          91496	    448
          91497	    412
          91498	    376
          91499	    348
          91500	    326
          91501	    305
          91502	    290
          91503	    275
          91504	    257
          91505	    234
          91506	    210
          91507	    194
          91508	    180
          91509	    165
          91510	    154
          91511	    145
          91512	    131
          91513	    115
          91514	     99
          91515	     88
          91516	     83
          91517	     77
          91518	     74
          91519	     70
          91520	     68
          91521	     64
          91522	     57
          91523	     62
          91524	     64
          91525	     74
          91526	     86
          91527	     92
          91528	     91
          91529	     95
          91530	    102
          91531	    113
          91532	    128
          91533	    142
          91534	    147
          91535	    156
          91536	    171
          91537	    183
          91538	    196
          91539	    208
          91540	    213
          91541	    221
          91542	    231
          91543	    239
          91544	    248
          91545	    254
          91546	    259
          91547	    261
          91548	    263
          91549	    260
          91550	    258
          91551	    254
          91552	    271
          91553	    287
          91554	    287
          91555	    284
          91556	    279
          91557	    277
          91558	    273
          91559	    277
          91560	    284
          91561	    284
          91562	    282
          91563	    285
          91564	    271
          91565	    260
          91566	    262
          91567	    268
          91568	    266
          91569	    260
          91570	    260
          91571	    260
          91572	    261
          91573	    259
          91574	    254
          91575	    254
          91576	    254
          91577	    250
          91578	    243
          91579	    243
          91580	    241
          91581	    243
          91582	    242
          91583	    241
          91584	    234
          91585	    230
          91586	    223
          91587	    215
          91588	    215
          91589	    215
          91590	    212
          91591	    203
          91592	    191
          91593	    188
          91594	    187
          91595	    183
          91596	    186
          91597	    179
          91598	    173
          91599	    171
          91600	    171
          91601	    161
          91602	    154
          91603	    158
          91604	    153
          91605	    146
          91606	    143
          91607	    138
          91608	    126
          91609	    119
          91610	    118
          91611	    114
          91612	    107
          91613	    101
          91614	     98
          91615	     89
          91616	     75
          91617	     73
          91618	     69
          91619	     70
          91620	     64
          91621	     54
          91622	     32
          91623	     17
          91624	      1
          91625	    -12
          91626	    -19
          91627	    -24
          91628	    -41
          91629	    -60
          91630	    -81
          91631	   -100
          91632	   -113
          91633	   -125
          91634	   -151
          91635	   -171
          91636	   -191
          91637	   -217
          91638	   -234
          91639	   -250
          91640	   -281
          91641	   -317
          91642	   -351
          91643	   -392
          91644	   -447
          91645	   -503
          91646	   -561
          91647	   -632
          91648	   -695
          91649	   -764
          91650	   -849
          91651	   -929
          91652	  -1000
          91653	  -1052
          91654	  -1096
          91655	  -1150
          91656	  -1195
          91657	  -1243
          91658	  -1278
          91659	  -1304
          91660	  -1329
          91661	  -1349
          91662	  -1367
          91663	  -1379
          91664	  -1388
          91665	  -1396
          91666	  -1411
          91667	  -1416
          91668	  -1419
          91669	  -1428
          91670	  -1449
          91671	  -1464
          91672	  -1472
          91673	  -1478
          91674	  -1491
          91675	  -1499
          91676	  -1504
          91677	  -1502
          91678	  -1495
          91679	  -1490
          91680	  -1478
          91681	  -1460
          91682	  -1443
          91683	  -1423
          91684	  -1397
          91685	  -1374
          91686	  -1351
          91687	  -1324
          91688	  -1293
          91689	  -1261
          91690	  -1227
          91691	  -1188
          91692	  -1155
          91693	  -1128
          91694	  -1096
          91695	  -1065
          91696	  -1031
          91697	   -991
          91698	   -947
          91699	   -908
          91700	   -873
          91701	   -839
          91702	   -804
          91703	   -763
          91704	   -712
          91705	   -666
          91706	   -618
          91707	   -574
          91708	   -537
          91709	   -495
          91710	   -460
          91711	   -420
          91712	   -368
          91713	   -318
          91714	   -272
          91715	   -218
          91716	   -172
          91717	   -131
          91718	    -84
          91719	    -36
          91720	     10
          91721	     53
          91722	     82
          91723	    108
          91724	    131
          91725	    163
          91726	    205
          91727	    233
          91728	    257
          91729	    276
          91730	    290
          91731	    316
          91732	    348
          91733	    372
          91734	    392
          91735	    410
          91736	    425
          91737	    447
          91738	    474
          91739	    507
          91740	    531
          91741	    550
          91742	    561
          91743	    575
          91744	    606
          91745	    627
          91746	    638
          91747	    635
          91748	    632
          91749	    647
          91750	    665
          91751	    683
          91752	    686
          91753	    687
          91754	    683
          91755	    678
          91756	    696
          91757	    711
          91758	    718
          91759	    720
          91760	    720
          91761	    728
          91762	    740
          91763	    735
          91764	    710
          91765	    675
          91766	    642
          91767	    646
          91768	    653
          91769	    632
          91770	    601
          91771	    573
          91772	    541
          91773	    509
          91774	    484
          91775	    468
          91776	    467
          91777	    457
          91778	    405
          91779	    349
          91780	    313
          91781	    290
          91782	    287
          91783	    286
          91784	    285
          91785	    287
          91786	    289
          91787	    270
          91788	    227
          91789	    198
          91790	    189
          91791	    194
          91792	    188
          91793	    191
          91794	    194
          91795	    206
          91796	    217
          91797	    201
          91798	    185
          91799	    179
          91800	    174
          91801	    183
          91802	    194
          91803	    189
          91804	    183
          91805	    167
          91806	    143
          91807	    132
          91808	    163
          91809	    200
          91810	    212
          91811	    222
          91812	    232
          91813	    255
          91814	    272
          91815	    278
          91816	    269
          91817	    252
          91818	    244
          91819	    242
          91820	    243
          91821	    251
          91822	    284
          91823	    322
          91824	    360
          91825	    377
          91826	    367
          91827	    334
          91828	    313
          91829	    311
          91830	    338
          91831	    385
          91832	    430
          91833	    438
          91834	    410
          91835	    393
          91836	    374
          91837	    359
          91838	    385
          91839	    403
          91840	    428
          91841	    439
          91842	    457
          91843	    471
          91844	    478
          91845	    465
          91846	    462
          91847	    460
          91848	    469
          91849	    467
          91850	    441
          91851	    401
          91852	    387
          91853	    412
          91854	    449
          91855	    478
          91856	    478
          91857	    434
          91858	    405
          91859	    387
          91860	    377
          91861	    387
          91862	    406
          91863	    410
          91864	    389
          91865	    374
          91866	    353
          91867	    326
          91868	    314
          91869	    335
          91870	    350
          91871	    359
          91872	    353
          91873	    333
          91874	    299
          91875	    276
          91876	    241
          91877	    243
          91878	    302
          91879	    349
          91880	    323
          91881	    291
          91882	    262
          91883	    240
          91884	    255
          91885	    295
          91886	    302
          91887	    298
          91888	    298
          91889	    282
          91890	    260
          91891	    273
          91892	    280
          91893	    295
          91894	    300
          91895	    282
          91896	    288
          91897	    286
          91898	    257
          91899	    215
          91900	    198
          91901	    213
          91902	    253
          91903	    261
          91904	    246
          91905	    226
          91906	    219
          91907	    198
          91908	    169
          91909	    135
          91910	    129
          91911	    169
          91912	    199
          91913	    215
          91914	    223
          91915	    225
          91916	    241
          91917	    234
          91918	    204
          91919	    181
          91920	    156
          91921	    171
          91922	    185
          91923	    183
          91924	    183
          91925	    186
          91926	    186
