         117772	    114
         117773	    161
         117774	     84
         117775	    -33
         117776	   -150
         117777	   -316
         117778	   -514
         117779	   -653
         117780	   -675
         117781	   -653
         117782	   -641
         117783	   -624
         117784	   -597
         117785	   -578
         117786	   -589
         117787	   -630
         117788	   -678
         117789	   -719
         117790	   -756
         117791	   -784
         117792	   -798
         117793	   -810
         117794	   -832
         117795	   -855
         117796	   -868
         117797	   -880
         117798	   -923
         117799	  -1008
         117800	  -1100
         117801	  -1159
         117802	  -1181
         117803	  -1192
         117804	  -1229
         117805	  -1310
         117806	  -1404
         117807	  -1469
         117808	  -1499
         117809	  -1497
         117810	  -1485
         117811	  -1464
         117812	  -1433
         117813	  -1404
         117814	  -1367
         117815	  -1334
         117816	  -1305
         117817	  -1271
         117818	  -1220
         117819	  -1150
         117820	  -1068
         117821	   -979
         117822	   -883
         117823	   -799
         117824	   -741
         117825	   -701
         117826	   -671
         117827	   -645
         117828	   -623
         117829	   -606
         117830	   -598
         117831	   -586
         117832	   -558
         117833	   -525
         117834	   -506
         117835	   -483
         117836	   -440
         117837	   -371
         117838	   -285
         117839	   -204
         117840	   -157
         117841	   -125
         117842	    -87
         117843	    -43
         117844	    -10
         117845	      7
         117846	      8
         117847	      3
         117848	    -21
         117849	    -55
         117850	   -110
         117851	   -176
         117852	   -232
         117853	   -271
         117854	   -294
         117855	   -312
         117856	   -325
         117857	   -333
         117858	   -344
         117859	   -364
         117860	   -393
         117861	   -430
         117862	   -462
         117863	   -490
         117864	   -512
         117865	   -527
         117866	   -542
         117867	   -571
         117868	   -617
         117869	   -696
         117870	   -796
         117871	   -917
         117872	  -1033
         117873	  -1134
         117874	  -1231
         117875	  -1327
         117876	  -1409
         117877	  -1475
         117878	  -1526
         117879	  -1561
         117880	  -1587
         117881	  -1598
         117882	  -1599
         117883	  -1584
         117884	  -1561
         117885	  -1536
         117886	  -1510
         117887	  -1467
         117888	  -1412
         117889	  -1350
         117890	  -1276
         117891	  -1195
         117892	  -1125
         117893	  -1056
         117894	   -986
         117895	   -923
         117896	   -869
         117897	   -822
         117898	   -785
         117899	   -749
         117900	   -718
         117901	   -689
         117902	   -666
         117903	   -642
         117904	   -617
         117905	   -589
         117906	   -560
         117907	   -531
         117908	   -507
         117909	   -477
         117910	   -430
         117911	   -369
         117912	   -298
         117913	   -235
         117914	   -187
         117915	   -153
         117916	   -128
         117917	   -110
         117918	    -98
         117919	    -99
         117920	   -114
         117921	   -143
         117922	   -171
         117923	   -194
         117924	   -217
         117925	   -242
         117926	   -256
         117927	   -263
         117928	   -271
         117929	   -282
         117930	   -296
         117931	   -319
         117932	   -352
         117933	   -391
         117934	   -435
         117935	   -477
         117936	   -517
         117937	   -549
         117938	   -578
         117939	   -622
         117940	   -690
         117941	   -781
         117942	   -895
         117943	  -1007
         117944	  -1099
         117945	  -1173
         117946	  -1235
         117947	  -1287
         117948	  -1331
         117949	  -1367
         117950	  -1394
         117951	  -1409
         117952	  -1430
         117953	  -1436
         117954	  -1425
         117955	  -1398
         117956	  -1346
         117957	  -1288
         117958	  -1233
         117959	  -1178
         117960	  -1119
         117961	  -1066
         117962	  -1015
         117963	   -971
         117964	   -935
         117965	   -905
         117966	   -869
         117967	   -828
         117968	   -788
         117969	   -748
         117970	   -707
         117971	   -668
         117972	   -633
         117973	   -605
         117974	   -578
         117975	   -549
         117976	   -506
         117977	   -463
         117978	   -421
         117979	   -377
         117980	   -338
         117981	   -300
         117982	   -260
         117983	   -216
         117984	   -184
         117985	   -164
         117986	   -157
         117987	   -158
         117988	   -161
         117989	   -165
         117990	   -184
         117991	   -212
         117992	   -245
         117993	   -270
         117994	   -283
         117995	   -290
         117996	   -307
         117997	   -327
         117998	   -353
         117999	   -381
         118000	   -411
         118001	   -440
         118002	   -463
         118003	   -483
         118004	   -495
         118005	   -517
         118006	   -562
         118007	   -637
         118008	   -727
         118009	   -822
         118010	   -909
         118011	   -991
         118012	  -1060
         118013	  -1121
         118014	  -1163
         118015	  -1194
         118016	  -1210
         118017	  -1214
         118018	  -1216
         118019	  -1222
         118020	  -1228
         118021	  -1232
         118022	  -1233
         118023	  -1228
         118024	  -1213
         118025	  -1191
         118026	  -1162
         118027	  -1130
         118028	  -1101
         118029	  -1074
         118030	  -1048
         118031	  -1008
         118032	   -953
         118033	   -895
         118034	   -840
         118035	   -781
         118036	   -721
         118037	   -668
         118038	   -628
         118039	   -597
         118040	   -562
         118041	   -517
         118042	   -470
         118043	   -426
         118044	   -393
         118045	   -363
         118046	   -336
         118047	   -294
         118048	   -252
         118049	   -208
         118050	   -166
         118051	   -124
         118052	    -89
         118053	    -67
         118054	    -63
         118055	    -67
         118056	    -69
         118057	    -73
         118058	    -78
         118059	    -92
         118060	   -113
         118061	   -142
         118062	   -164
         118063	   -169
         118064	   -166
         118065	   -165
         118066	   -168
         118067	   -182
         118068	   -186
         118069	   -183
         118070	   -179
         118071	   -180
         118072	   -195
         118073	   -226
         118074	   -260
         118075	   -293
         118076	   -331
         118077	   -385
         118078	   -458
         118079	   -545
         118080	   -623
         118081	   -685
         118082	   -725
         118083	   -749
         118084	   -776
         118085	   -809
         118086	   -847
         118087	   -864
         118088	   -858
         118089	   -833
         118090	   -803
         118091	   -782
         118092	   -781
         118093	   -780
         118094	   -760
         118095	   -721
         118096	   -681
         118097	   -633
         118098	   -579
         118099	   -531
         118100	   -494
         118101	   -462
         118102	   -436
         118103	   -415
         118104	   -408
         118105	   -403
         118106	   -402
         118107	   -397
         118108	   -377
         118109	   -333
         118110	   -275
         118111	   -219
         118112	   -168
         118113	   -122
         118114	    -70
         118115	    -11
         118116	     56
         118117	    114
         118118	    165
         118119	    194
         118120	    219
         118121	    245
         118122	    252
         118123	    252
         118124	    248
         118125	    230
         118126	    208
         118127	    190
         118128	    182
         118129	    180
         118130	    169
         118131	    133
         118132	     84
         118133	     33
         118134	      0
         118135	    -19
         118136	    -26
         118137	    -25
         118138	    -22
         118139	    -17
         118140	    -14
         118141	     -8
         118142	    -11
         118143	    -32
         118144	    -78
         118145	   -139
         118146	   -209
         118147	   -293
         118148	   -388
         118149	   -498
         118150	   -622
         118151	   -736
         118152	   -822
         118153	   -886
         118154	   -932
         118155	   -968
         118156	   -996
         118157	  -1011
         118158	  -1015
         118159	  -1012
         118160	   -997
         118161	   -972
         118162	   -936
         118163	   -888
         118164	   -829
         118165	   -771
         118166	   -719
         118167	   -677
         118168	   -633
         118169	   -578
         118170	   -512
         118171	   -441
         118172	   -378
         118173	   -331
         118174	   -294
         118175	   -261
         118176	   -221
         118177	   -184
         118178	   -151
         118179	   -128
         118180	   -106
         118181	    -78
         118182	    -54
         118183	    -21
         118184	     28
         118185	     87
         118186	    154
         118187	    224
         118188	    285
         118189	    333
         118190	    358
         118191	    367
         118192	    358
         118193	    356
         118194	    364
         118195	    373
         118196	    363
         118197	    336
         118198	    298
         118199	    267
         118200	    246
         118201	    239
         118202	    238
         118203	    237
         118204	    241
         118205	    242
         118206	    234
         118207	    212
         118208	    180
         118209	    154
         118210	    136
         118211	    118
         118212	    109
         118213	    103
         118214	     96
         118215	     87
         118216	     74
         118217	     63
         118218	     55
         118219	     48
         118220	     34
         118221	      8
         118222	    -52
         118223	   -133
         118224	   -239
         118225	   -360
         118226	   -479
         118227	   -576
         118228	   -652
         118229	   -705
         118230	   -738
         118231	   -754
         118232	   -754
         118233	   -745
         118234	   -729
         118235	   -710
         118236	   -689
         118237	   -663
         118238	   -635
         118239	   -595
         118240	   -546
         118241	   -494
         118242	   -448
         118243	   -414
         118244	   -382
         118245	   -348
         118246	   -307
         118247	   -253
         118248	   -199
         118249	   -151
         118250	   -111
         118251	    -65
         118252	    -11
         118253	     43
         118254	     80
         118255	    106
         118256	    131
         118257	    166
         118258	    223
         118259	    285
         118260	    345
         118261	    396
         118262	    450
         118263	    509
         118264	    560
         118265	    595
         118266	    615
         118267	    609
         118268	    594
         118269	    575
         118270	    556
         118271	    525
         118272	    490
         118273	    441
         118274	    391
         118275	    342
         118276	    303
         118277	    276
         118278	    272
         118279	    290
         118280	    309
         118281	    308
         118282	    286
         118283	    268
         118284	    261
         118285	    259
         118286	    245
         118287	    228
         118288	    206
         118289	    194
         118290	    194
         118291	    198
         118292	    195
         118293	    182
         118294	    155
         118295	    117
         118296	     41
         118297	    -51
         118298	   -129
         118299	   -206
         118300	   -279
         118301	   -338
         118302	   -386
         118303	   -418
         118304	   -439
         118305	   -477
         118306	   -538
         118307	   -611
         118308	   -678
         118309	   -721
         118310	   -744
         118311	   -755
         118312	   -749
         118313	   -718
         118314	   -668
         118315	   -606
         118316	   -540
         118317	   -485
         118318	   -435
         118319	   -385
         118320	   -323
         118321	   -246
         118322	   -169
         118323	   -107
         118324	    -50
         118325	      7
         118326	     48
         118327	     87
         118328	    131
         118329	    180
         118330	    237
         118331	    289
         118332	    336
         118333	    386
         118334	    448
         118335	    524
         118336	    597
         118337	    659
         118338	    696
         118339	    721
         118340	    747
         118341	    765
         118342	    780
         118343	    798
         118344	    803
         118345	    787
         118346	    755
         118347	    729
         118348	    712
         118349	    701
         118350	    686
         118351	    670
         118352	    666
         118353	    670
         118354	    663
         118355	    639
         118356	    604
         118357	    567
         118358	    538
         118359	    506
         118360	    473
         118361	    440
         118362	    419
         118363	    399
         118364	    381
         118365	    360
         118366	    349
         118367	    336
         118368	    305
         118369	    254
         118370	    184
         118371	    107
         118372	     34
         118373	    -37
         118374	   -100
         118375	   -146
         118376	   -166
         118377	   -179
         118378	   -202
         118379	   -234
         118380	   -276
         118381	   -311
         118382	   -340
         118383	   -362
         118384	   -377
         118385	   -393
         118386	   -408
         118387	   -410
         118388	   -396
         118389	   -359
         118390	   -316
         118391	   -272
         118392	   -232
         118393	   -187
         118394	   -131
         118395	    -63
         118396	      6
         118397	     55
         118398	     92
         118399	    131
         118400	    166
         118401	    204
         118402	    245
         118403	    292
         118404	    338
         118405	    377
         118406	    418
         118407	    459
         118408	    510
         118409	    562
         118410	    609
         118411	    660
         118412	    715
         118413	    763
         118414	    792
         118415	    809
         118416	    818
         118417	    824
         118418	    831
         118419	    832
         118420	    814
         118421	    785
         118422	    765
         118423	    749
         118424	    741
         118425	    727
         118426	    705
         118427	    682
         118428	    655
         118429	    622
         118430	    586
         118431	    543
         118432	    490
         118433	    443
         118434	    413
         118435	    395
         118436	    378
         118437	    373
         118438	    374
         118439	    377
         118440	    369
         118441	    340
         118442	    275
         118443	    193
         118444	    100
         118445	     15
         118446	    -61
         118447	   -103
         118448	   -117
         118449	   -132
         118450	   -160
         118451	   -204
         118452	   -257
         118453	   -303
         118454	   -338
         118455	   -364
         118456	   -382
         118457	   -389
         118458	   -380
         118459	   -353
         118460	   -326
         118461	   -292
         118462	   -241
         118463	   -176
         118464	   -113
         118465	    -61
         118466	    -11
         118467	     37
         118468	     80
         118469	    125
         118470	    184
         118471	    248
         118472	    311
         118473	    362
         118474	    407
         118475	    448
         118476	    492
         118477	    534
         118478	    569
         118479	    605
         118480	    648
         118481	    703
         118482	    756
         118483	    813
         118484	    864
         118485	    913
         118486	    957
         118487	    980
         118488	    980
         118489	    969
         118490	    954
         118491	    930
         118492	    897
         118493	    861
         118494	    822
         118495	    782
         118496	    733
         118497	    685
         118498	    638
         118499	    598
         118500	    572
         118501	    569
         118502	    573
         118503	    564
         118504	    546
         118505	    514
         118506	    479
         118507	    446
         118508	    424
         118509	    418
         118510	    422
         118511	    421
         118512	    413
         118513	    378
         118514	    319
         118515	    250
         118516	    188
         118517	    131
         118518	     77
         118519	     30
         118520	    -11
         118521	    -39
         118522	    -63
         118523	    -92
         118524	   -122
         118525	   -149
         118526	   -154
         118527	   -151
         118528	   -151
         118529	   -161
         118530	   -182
         118531	   -193
         118532	   -176
         118533	   -127
         118534	    -58
         118535	     28
         118536	     99
         118537	    155
         118538	    201
         118539	    245
         118540	    285
         118541	    325
         118542	    360
         118543	    399
         118544	    428
         118545	    461
         118546	    503
         118547	    564
         118548	    626
         118549	    677
         118550	    703
         118551	    708
         118552	    723
         118553	    762
         118554	    818
         118555	    877
         118556	    924
         118557	    960
         118558	    976
         118559	    972
         118560	    952
         118561	    916
         118562	    875
         118563	    839
         118564	    809
         118565	    765
         118566	    714
         118567	    660
         118568	    606
         118569	    569
         118570	    540
         118571	    520
         118572	    518
         118573	    514
         118574	    490
         118575	    446
         118576	    408
         118577	    384
         118578	    377
         118579	    371
         118580	    349
         118581	    304
         118582	    241
         118583	    162
         118584	     77
         118585	      1
         118586	    -61
         118587	    -99
         118588	   -144
         118589	   -199
         118590	   -250
         118591	   -287
         118592	   -320
         118593	   -344
         118594	   -363
         118595	   -382
         118596	   -388
         118597	   -382
         118598	   -377
         118599	   -360
         118600	   -336
         118601	   -285
         118602	   -219
         118603	   -158
         118604	   -105
         118605	    -51
         118606	     10
         118607	     65
         118608	    132
         118609	    202
         118610	    264
         118611	    318
         118612	    369
         118613	    426
         118614	    490
         118615	    561
         118616	    634
         118617	    688
         118618	    725
         118619	    759
         118620	    800
         118621	    857
         118622	    919
         118623	    979
         118624	   1038
         118625	   1089
         118626	   1139
         118627	   1176
         118628	   1187
         118629	   1176
         118630	   1158
         118631	   1137
         118632	   1119
         118633	   1100
         118634	   1059
         118635	   1001
         118636	    946
         118637	    902
         118638	    861
         118639	    824
         118640	    793
         118641	    773
         118642	    752
         118643	    726
         118644	    686
         118645	    631
         118646	    580
         118647	    542
         118648	    495
         118649	    422
         118650	    333
         118651	    259
         118652	    213
         118653	    176
         118654	    131
         118655	     65
         118656	    -22
         118657	    -95
         118658	   -147
         118659	   -188
         118660	   -224
         118661	   -253
         118662	   -276
         118663	   -298
         118664	   -307
         118665	   -292
         118666	   -263
         118667	   -231
         118668	   -197
         118669	   -158
         118670	   -113
         118671	    -69
         118672	    -22
         118673	     21
         118674	     51
         118675	     83
         118676	    127
         118677	    186
         118678	    252
         118679	    308
         118680	    352
         118681	    400
         118682	    448
         118683	    496
         118684	    536
         118685	    567
         118686	    591
         118687	    619
         118688	    646
         118689	    671
         118690	    703
         118691	    740
         118692	    789
         118693	    835
         118694	    855
         118695	    853
         118696	    842
         118697	    826
         118698	    798
         118699	    770
         118700	    756
         118701	    751
         118702	    743
         118703	    730
         118704	    711
         118705	    699
         118706	    694
         118707	    688
         118708	    668
         118709	    635
         118710	    601
         118711	    573
         118712	    556
         118713	    536
         118714	    523
         118715	    516
         118716	    514
         118717	    503
         118718	    488
         118719	    461
         118720	    422
         118721	    378
         118722	    326
         118723	    253
         118724	    165
         118725	     67
         118726	    -25
         118727	   -102
         118728	   -162
         118729	   -205
         118730	   -231
         118731	   -238
         118732	   -243
         118733	   -246
         118734	   -254
         118735	   -259
         118736	   -252
         118737	   -227
         118738	   -190
         118739	   -146
         118740	   -106
         118741	    -67
         118742	    -36
         118743	      4
         118744	     55
         118745	    113
         118746	    175
         118747	    237
         118748	    294
         118749	    353
         118750	    414
         118751	    465
         118752	    512
         118753	    554
         118754	    605
         118755	    657
         118756	    708
         118757	    747
         118758	    776
         118759	    804
         118760	    840
         118761	    880
         118762	    927
         118763	    982
         118764	   1033
         118765	   1066
         118766	   1082
         118767	   1077
         118768	   1057
         118769	   1038
         118770	   1026
         118771	   1013
         118772	    998
         118773	    974
         118774	    949
         118775	    927
         118776	    912
         118777	    899
         118778	    891
         118779	    873
         118780	    847
         118781	    822
         118782	    792
         118783	    755
         118784	    719
         118785	    692
         118786	    663
         118787	    644
         118788	    626
         118789	    600
         118790	    567
         118791	    547
         118792	    542
         118793	    536
         118794	    520
         118795	    494
         118796	    446
         118797	    371
         118798	    279
         118799	    171
         118800	     61
         118801	    -25
         118802	    -78
         118803	   -117
         118804	   -154
         118805	   -183
         118806	   -198
         118807	   -206
         118808	   -215
         118809	   -221
         118810	   -215
         118811	   -191
         118812	   -150
         118813	   -107
         118814	    -70
         118815	    -45
         118816	    -19
         118817	     15
         118818	     56
         118819	     99
         118820	    147
         118821	    193
         118822	    238
         118823	    275
         118824	    307
         118825	    334
         118826	    360
         118827	    397
         118828	    444
         118829	    496
         118830	    556
         118831	    620
         118832	    690
         118833	    749
         118834	    800
         118835	    846
         118836	    891
         118837	    950
         118838	   1013
         118839	   1060
         118840	   1077
         118841	   1067
         118842	   1055
         118843	   1053
         118844	   1057
         118845	   1066
         118846	   1066
         118847	   1056
         118848	   1041
         118849	   1024
         118850	   1004
         118851	    983
         118852	    958
         118853	    928
         118854	    898
         118855	    865
         118856	    835
         118857	    803
         118858	    774
         118859	    751
         118860	    733
         118861	    705
         118862	    677
         118863	    652
         118864	    635
         118865	    617
         118866	    602
         118867	    576
         118868	    528
         118869	    448
         118870	    347
         118871	    232
         118872	    128
         118873	     51
         118874	    -11
         118875	    -67
         118876	   -127
         118877	   -171
         118878	   -195
         118879	   -198
         118880	   -195
         118881	   -198
         118882	   -195
         118883	   -176
         118884	   -146
         118885	   -105
         118886	    -69
         118887	    -40
         118888	      0
         118889	     50
         118890	     95
         118891	    138
         118892	    183
         118893	    224
         118894	    263
         118895	    305
         118896	    345
         118897	    380
         118898	    422
         118899	    469
         118900	    507
         118901	    539
         118902	    567
         118903	    591
         118904	    620
         118905	    666
         118906	    726
         118907	    782
         118908	    824
         118909	    858
         118910	    901
         118911	    949
         118912	    987
         118913	   1002
         118914	   1001
         118915	   1000
         118916	   1007
         118917	   1012
         118918	   1018
         118919	   1011
         118920	    990
         118921	    963
         118922	    934
         118923	    916
         118924	    912
         118925	    912
         118926	    912
         118927	    903
         118928	    880
         118929	    848
         118930	    822
         118931	    803
         118932	    787
         118933	    771
         118934	    748
         118935	    721
         118936	    699
         118937	    678
         118938	    655
         118939	    630
         118940	    602
         118941	    578
         118942	    565
         118943	    556
         118944	    517
         118945	    450
         118946	    359
         118947	    256
         118948	    151
         118949	     67
         118950	      1
         118951	    -58
         118952	    -96
         118953	   -121
         118954	   -136
         118955	   -143
         118956	   -140
         118957	   -133
         118958	   -120
         118959	   -102
         118960	    -81
         118961	    -61
         118962	    -39
         118963	    -19
         118964	     11
         118965	     50
         118966	    102
         118967	    162
         118968	    224
         118969	    274
         118970	    318
         118971	    355
         118972	    391
         118973	    419
         118974	    443
         118975	    463
         118976	    479
         118977	    496
         118978	    536
         118979	    591
         118980	    657
         118981	    727
         118982	    791
         118983	    847
         118984	    892
         118985	    928
         118986	    954
         118987	    965
         118988	    961
         118989	    946
         118990	    921
         118991	    892
         118992	    865
         118993	    837
         118994	    811
         118995	    793
         118996	    782
         118997	    770
         118998	    749
         118999	    725
         119000	    699
         119001	    668
         119002	    637
         119003	    608
         119004	    582
         119005	    567
         119006	    567
         119007	    572
         119008	    572
         119009	    565
         119010	    556
         119011	    534
         119012	    516
         119013	    503
         119014	    498
         119015	    501
         119016	    503
         119017	    481
         119018	    426
         119019	    349
         119020	    275
         119021	    217
         119022	    165
         119023	    116
         119024	     65
         119025	     15
         119026	    -25
         119027	    -48
         119028	    -77
         119029	   -111
         119030	   -139
         119031	   -147
         119032	   -147
         119033	   -143
         119034	   -139
         119035	   -129
         119036	   -103
         119037	    -62
         119038	     -8
         119039	     41
         119040	     73
         119041	    106
         119042	    147
         119043	    199
         119044	    260
         119045	    316
         119046	    360
         119047	    395
         119048	    421
         119049	    455
         119050	    491
         119051	    525
         119052	    562
         119053	    604
         119054	    646
         119055	    693
         119056	    744
         119057	    800
         119058	    864
         119059	    917
         119060	    953
         119061	    976
         119062	    985
         119063	    990
         119064	   1000
         119065	   1001
         119066	    991
         119067	    975
         119068	    956
         119069	    928
         119070	    890
         119071	    847
         119072	    818
         119073	    798
         119074	    782
         119075	    771
         119076	    762
         119077	    738
         119078	    707
         119079	    678
         119080	    660
         119081	    657
         119082	    657
         119083	    646
         119084	    622
         119085	    591
         119086	    567
         119087	    554
         119088	    549
         119089	    540
         119090	    510
         119091	    455
         119092	    371
         119093	    279
         119094	    186
         119095	    105
         119096	     43
         119097	     12
         119098	      4
         119099	      6
         119100	     -6
         119101	    -34
         119102	    -77
         119103	   -110
         119104	   -128
         119105	   -144
         119106	   -162
         119107	   -175
         119108	   -166
         119109	   -132
         119110	    -78
         119111	    -30
         119112	     17
         119113	     67
         119114	    124
         119115	    186
         119116	    248
         119117	    293
         119118	    330
         119119	    358
         119120	    382
         119121	    408
         119122	    439
         119123	    468
         119124	    501
         119125	    534
         119126	    564
         119127	    594
         119128	    626
         119129	    655
         119130	    686
         119131	    726
         119132	    778
         119133	    829
         119134	    866
         119135	    880
         119136	    872
         119137	    855
         119138	    837
         119139	    825
         119140	    813
         119141	    803
         119142	    788
         119143	    758
         119144	    714
         119145	    677
         119146	    649
         119147	    631
         119148	    613
         119149	    597
         119150	    578
         119151	    560
         119152	    540
         119153	    514
         119154	    490
         119155	    468
         119156	    461
         119157	    469
         119158	    485
         119159	    503
         119160	    513
         119161	    509
         119162	    501
         119163	    474
         119164	    432
         119165	    369
         119166	    300
         119167	    230
         119168	    169
         119169	    113
         119170	     67
         119171	     36
         119172	     21
         119173	      7
         119174	    -21
         119175	    -45
         119176	    -58
         119177	    -62
         119178	    -63
         119179	    -73
         119180	    -76
         119181	    -52
         119182	    -10
         119183	     33
         119184	     66
         119185	    100
         119186	    142
         119187	    193
         119188	    242
         119189	    285
         119190	    326
         119191	    375
         119192	    424
         119193	    468
         119194	    507
         119195	    540
         119196	    564
         119197	    580
         119198	    593
         119199	    611
         119200	    642
         119201	    682
         119202	    725
         119203	    766
         119204	    806
         119205	    846
         119206	    887
         119207	    913
         119208	    919
         119209	    908
         119210	    890
         119211	    865
         119212	    846
         119213	    821
         119214	    795
         119215	    769
         119216	    744
         119217	    715
         119218	    688
         119219	    663
         119220	    649
         119221	    628
         119222	    600
         119223	    572
         119224	    556
         119225	    547
         119226	    545
         119227	    542
         119228	    531
         119229	    532
         119230	    718
         119231	   1114
         119232	   1390
         119233	   1438
         119234	   1297
         119235	   1018
         119236	    745
         119237	    569
         119238	    430
         119239	    270
         119240	    124
         119241	     45
         119242	      7
         119243	    -43
         119244	    -88
         119245	   -109
         119246	   -110
         119247	   -120
         119248	   -138
         119249	   -147
         119250	   -154
         119251	   -166
         119252	   -172
         119253	   -160
         119254	   -117
         119255	    -63
         119256	    -14
         119257	     37
         119258	     87
         119259	    136
         119260	    177
         119261	    197
         119262	    187
         119263	    177
         119264	    201
         119265	    264
         119266	    360
         119267	    450
         119268	    506
         119269	    531
         119270	    551
         119271	    580
         119272	    606
         119273	    628
         119274	    652
         119275	    671
         119276	    690
         119277	    704
         119278	    721
         119279	    727
         119280	    737
         119281	    749
         119282	    756
         119283	    759
         119284	    752
         119285	    741
         119286	    723
         119287	    707
         119288	    688
         119289	    663
         119290	    642
         119291	    631
         119292	    620
         119293	    606
         119294	    584
         119295	    562
         119296	    547
         119297	    529
         119298	    505
         119299	    476
         119300	    451
         119301	    436
         119302	    432
         119303	    435
         119304	    433
         119305	    429
         119306	    430
         119307	    429
         119308	    407
         119309	    364
         119310	    308
         119311	    239
         119312	    175
         119313	    114
         119314	     62
         119315	      8
         119316	    -45
         119317	    -91
         119318	   -122
         119319	   -147
         119320	   -150
         119321	   -140
         119322	   -131
         119323	   -121
         119324	   -110
         119325	    -94
         119326	    -67
         119327	    -37
         119328	     -7
         119329	     30
         119330	     69
         119331	    113
         119332	    173
         119333	    242
         119334	    305
         119335	    355
         119336	    393
         119337	    426
         119338	    465
         119339	    502
         119340	    536
         119341	    562
         119342	    582
         119343	    602
         119344	    624
         119345	    645
         119346	    659
         119347	    667
         119348	    685
         119349	    711
         119350	    741
         119351	    765
         119352	    776
         119353	    780
         119354	    773
         119355	    760
         119356	    745
         119357	    718
         119358	    693
         119359	    664
         119360	    630
         119361	    589
         119362	    551
         119363	    528
         119364	    520
         119365	    513
         119366	    495
         119367	    466
         119368	    439
         119369	    428
         119370	    426
         119371	    419
         119372	    406
         119373	    388
         119374	    381
         119375	    384
         119376	    393
         119377	    393
         119378	    367
         119379	    318
         119380	    254
         119381	    195
         119382	    146
         119383	    100
         119384	     40
         119385	    -44
         119386	   -122
         119387	   -177
         119388	   -202
         119389	   -197
         119390	   -177
         119391	   -158
         119392	   -147
         119393	   -143
         119394	   -132
         119395	    -95
         119396	    -41
         119397	     26
         119398	     83
         119399	    129
         119400	    166
         119401	    208
         119402	    254
         119403	    303
         119404	    344
         119405	    374
         119406	    417
         119407	    465
         119408	    514
         119409	    554
         119410	    589
         119411	    624
         119412	    664
         119413	    700
         119414	    730
         119415	    756
         119416	    780
         119417	    803
         119418	    825
         119419	    833
         119420	    840
         119421	    855
         119422	    873
         119423	    883
         119424	    877
         119425	    855
         119426	    832
         119427	    806
         119428	    770
         119429	    729
         119430	    693
         119431	    663
         119432	    642
         119433	    623
         119434	    593
         119435	    558
         119436	    528
         119437	    513
         119438	    507
         119439	    503
         119440	    494
         119441	    480
         119442	    451
         119443	    406
         119444	    344
         119445	    271
         119446	    201
         119447	    146
         119448	    111
         119449	     89
         119450	     63
         119451	     14
         119452	    -61
         119453	   -140
         119454	   -210
         119455	   -248
         119456	   -259
         119457	   -264
         119458	   -274
         119459	   -296
         119460	   -314
         119461	   -318
         119462	   -298
         119463	   -257
         119464	   -217
         119465	   -188
         119466	   -155
         119467	   -113
         119468	    -63
         119469	      1
         119470	     66
         119471	    117
         119472	    158
         119473	    198
         119474	    239
         119475	    287
         119476	    341
         119477	    384
         119478	    410
         119479	    424
         119480	    433
         119481	    446
         119482	    470
         119483	    502
         119484	    536
         119485	    567
         119486	    595
         119487	    630
         119488	    668
         119489	    718
         119490	    771
         119491	    820
         119492	    850
         119493	    855
         119494	    836
         119495	    813
         119496	    796
         119497	    787
         119498	    787
         119499	    787
         119500	    773
         119501	    751
         119502	    725
         119503	    701
         119504	    693
         119505	    699
         119506	    703
         119507	    681
         119508	    628
         119509	    569
         119510	    535
         119511	    523
         119512	    518
         119513	    495
         119514	    444
         119515	    373
         119516	    300
         119517	    239
         119518	    204
         119519	    171
         119520	    122
         119521	     52
         119522	    -39
         119523	   -125
         119524	   -194
         119525	   -238
         119526	   -267
         119527	   -292
         119528	   -315
         119529	   -331
         119530	   -342
         119531	   -338
         119532	   -322
         119533	   -298
         119534	   -272
         119535	   -232
         119536	   -190
         119537	   -140
         119538	    -95
         119539	    -50
         119540	    -12
         119541	     32
         119542	     66
         119543	    103
         119544	    142
         119545	    179
         119546	    210
         119547	    237
         119548	    257
         119549	    279
         119550	    303
         119551	    320
         119552	    342
         119553	    374
         119554	    417
         119555	    461
         119556	    506
         119557	    558
         119558	    615
         119559	    659
         119560	    682
         119561	    681
         119562	    668
         119563	    657
         119564	    649
         119565	    630
         119566	    598
         119567	    562
         119568	    532
         119569	    501
         119570	    473
         119571	    446
         119572	    426
         119573	    413
         119574	    407
         119575	    406
         119576	    410
         119577	    407
         119578	    399
         119579	    386
         119580	    374
         119581	    366
         119582	    355
         119583	    338
         119584	    304
         119585	    260
         119586	    210
         119587	    154
         119588	     89
         119589	     30
         119590	    -29
         119591	    -74
         119592	   -116
         119593	   -154
         119594	   -194
         119595	   -227
         119596	   -250
         119597	   -265
         119598	   -274
         119599	   -263
         119600	   -241
         119601	   -216
         119602	   -190
         119603	   -164
         119604	   -136
         119605	   -106
         119606	    -67
         119607	    -25
         119608	     32
         119609	     84
         119610	    132
         119611	    176
         119612	    224
         119613	    272
         119614	    315
         119615	    347
         119616	    370
         119617	    393
         119618	    418
         119619	    439
         119620	    455
         119621	    462
         119622	    472
         119623	    488
         119624	    510
         119625	    538
         119626	    582
         119627	    633
         119628	    672
         119629	    701
         119630	    719
         119631	    729
         119632	    729
         119633	    727
         119634	    726
         119635	    723
         119636	    715
         119637	    697
         119638	    661
         119639	    613
         119640	    562
         119641	    525
         119642	    506
         119643	    499
         119644	    494
         119645	    484
         119646	    465
