         121261	 -32768
         121262	 -32768
         121263	 -32768
         121264	 -32768
         121265	 -32768
         121266	 -32768
         121267	 -32768
         121268	 -32768
         121269	 -32768
         121270	 -32768
         121271	 -32768
         121272	 -32768
         121273	 -32768
         121274	 -32768
         121275	 -32768
         121276	 -32768
         121277	  -1955
         121278	  -1793
         121279	  -1615
         121280	  -1425
         121281	  -1240
         121282	  -1045
         121283	   -840
         121284	   -630
         121285	   -410
         121286	   -188
         121287	      8
         121288	    153
         121289	    270
         121290	    385
         121291	    465
         121292	    490
         121293	    488
         121294	    480
         121295	    453
         121296	    368
         121297	    198
         121298	   -100
         121299	   -485
         121300	   -885
         121301	  -1268
         121302	  -1610
         121303	  -1908
         121304	 -32768
         121305	 -32768
         121306	 -32768
         121307	 -32768
         121308	 -32768
         121309	 -32768
         121310	 -32768
         121311	 -32768
         121312	 -32768
         121313	 -32768
         121314	 -32768
         121315	 -32768
         121316	 -32768
         121317	 -32768
         121318	 -32768
         121319	 -32768
         121320	 -32768
         121321	 -32768
         121322	 -32768
         121323	 -32768
         121324	 -32768
         121325	 -32768
         121326	 -32768
         121327	 -32768
         121328	 -32768
         121329	 -32768
         121330	 -32768
         121331	 -32768
         121332	 -32768
         121333	 -32768
         121334	 -32768
         121335	 -32768
         121336	 -32768
         121337	 -32768
         121338	 -32768
         121339	 -32768
         121340	 -32768
         121341	 -32768
         121342	 -32768
         121343	 -32768
         121344	 -32768
         121345	 -32768
         121346	 -32768
         121347	 -32768
         121348	 -32768
         121349	 -32768
         121350	 -32768
         121351	 -32768
         121352	 -32768
         121353	 -32768
         121354	 -32768
         121355	 -32768
         121356	  -1888
         121357	  -1710
         121358	  -1525
         121359	  -1330
         121360	  -1140
         121361	   -955
         121362	   -770
         121363	   -593
         121364	   -433
         121365	   -300
         121366	   -173
         121367	      0
         121368	    198
         121369	    400
         121370	    608
         121371	    808
         121372	    978
         121373	   1065
         121374	   1075
         121375	   1028
         121376	    930
         121377	    768
         121378	    555
         121379	    315
         121380	     60
         121381	   -200
         121382	   -463
         121383	   -730
         121384	  -1008
         121385	  -1273
         121386	  -1495
         121387	  -1673
         121388	  -1813
         121389	  -1923
         121390	  -2010
         121391	 -32768
         121392	 -32768
         121393	 -32768
         121394	 -32768
         121395	 -32768
         121396	 -32768
         121397	 -32768
         121398	 -32768
         121399	 -32768
         121400	 -32768
         121401	 -32768
         121402	 -32768
         121403	 -32768
         121404	 -32768
         121405	 -32768
         121406	 -32768
         121407	 -32768
         121408	 -32768
         121409	 -32768
         121410	 -32768
         121411	 -32768
         121412	 -32768
         121413	 -32768
         121414	 -32768
         121415	 -32768
         121416	 -32768
         121417	 -32768
         121418	 -32768
         121419	 -32768
         121420	 -32768
         121421	 -32768
         121422	 -32768
         121423	 -32768
         121424	 -32768
         121425	 -32768
         121426	 -32768
         121427	 -32768
         121428	 -32768
         121429	 -32768
         121430	 -32768
         121431	 -32768
         121432	 -32768
         121433	 -32768
         121434	 -32768
         121435	 -32768
         121436	 -32768
         121437	 -32768
         121438	 -32768
         121439	 -32768
         121440	 -32768
         121441	 -32768
         121442	 -32768
         121443	 -32768
         121444	 -32768
         121445	 -32768
         121446	 -32768
         121447	 -32768
         121448	 -32768
         121449	 -32768
         121450	 -32768
         121451	 -32768
         121452	 -32768
         121453	 -32768
         121454	 -32768
         121455	 -32768
         121456	 -32768
         121457	 -32768
         121458	 -32768
         121459	 -32768
         121460	 -32768
         121461	 -32768
         121462	 -32768
         121463	 -32768
         121464	 -32768
         121465	 -32768
         121466	 -32768
         121467	  -1993
         121468	  -1963
         121469	  -1973
         121470	  -2010
         121471	 -32768
         121472	 -32768
         121473	 -32768
         121474	 -32768
         121475	 -32768
         121476	 -32768
         121477	 -32768
         121478	 -32768
         121479	 -32768
         121480	 -32768
         121481	 -32768
         121482	 -32768
         121483	 -32768
         121484	 -32768
         121485	 -32768
         121486	 -32768
         121487	 -32768
         121488	 -32768
         121489	 -32768
         121490	 -32768
         121491	 -32768
         121492	 -32768
         121493	 -32768
         121494	 -32768
         121495	 -32768
         121496	 -32768
         121497	  -2008
         121498	  -1955
         121499	  -1905
         121500	  -1853
         121501	  -1810
         121502	  -1775
         121503	  -1743
         121504	  -1710
         121505	  -1673
         121506	  -1633
         121507	  -1593
         121508	  -1558
         121509	  -1523
         121510	  -1480
         121511	  -1433
         121512	  -1390
         121513	  -1348
         121514	  -1310
         121515	  -1285
         121516	  -1290
         121517	  -1300
         121518	  -1315
         121519	  -1313
         121520	  -1300
         121521	  -1275
         121522	  -1243
         121523	  -1203
         121524	  -1150
         121525	  -1093
         121526	  -1033
         121527	   -975
         121528	   -913
         121529	   -848
         121530	   -785
         121531	   -730
         121532	   -675
         121533	   -623
         121534	   -560
         121535	   -493
         121536	   -425
         121537	   -355
         121538	   -280
         121539	   -208
         121540	   -143
         121541	    -90
         121542	    -50
         121543	    -23
         121544	    -13
         121545	      0
         121546	      5
         121547	      5
         121548	      0
         121549	    -15
         121550	    -23
         121551	    -33
         121552	    -43
         121553	    -60
         121554	    -80
         121555	    -98
         121556	   -110
         121557	   -110
         121558	    -98
         121559	    -73
         121560	    -40
         121561	      8
         121562	     50
         121563	     90
         121564	    125
         121565	    150
         121566	    160
         121567	    163
         121568	    160
         121569	    150
         121570	    125
         121571	    100
         121572	     75
         121573	     48
         121574	     20
         121575	    -15
         121576	    -38
         121577	    -65
         121578	    -88
         121579	   -113
         121580	   -140
         121581	   -168
         121582	   -195
         121583	   -223
         121584	   -243
         121585	   -260
         121586	   -275
         121587	   -285
         121588	   -295
         121589	   -315
         121590	   -340
         121591	   -365
         121592	   -388
         121593	   -405
         121594	   -420
         121595	   -430
         121596	   -438
         121597	   -455
         121598	   -468
         121599	   -480
         121600	   -493
         121601	   -510
         121602	   -530
         121603	   -543
         121604	   -560
         121605	   -578
         121606	   -590
         121607	   -593
         121608	   -598
         121609	   -590
         121610	   -583
         121611	   -585
         121612	   -618
         121613	   -660
         121614	   -695
         121615	   -715
         121616	   -730
         121617	   -755
         121618	   -790
         121619	   -838
         121620	   -888
         121621	   -938
         121622	   -980
         121623	  -1018
         121624	  -1035
         121625	  -1048
         121626	  -1053
         121627	  -1063
         121628	  -1063
         121629	  -1060
         121630	  -1050
         121631	  -1040
         121632	  -1023
         121633	  -1000
         121634	   -970
         121635	   -943
         121636	   -915
         121637	   -893
         121638	   -865
         121639	   -848
         121640	   -830
         121641	   -818
         121642	   -805
         121643	   -795
         121644	   -783
         121645	   -773
         121646	   -760
         121647	   -748
         121648	   -730
         121649	   -703
         121650	   -680
         121651	   -668
         121652	   -663
         121653	   -655
         121654	   -643
         121655	   -623
         121656	   -608
         121657	   -593
         121658	   -593
         121659	   -600
         121660	   -623
         121661	   -650
         121662	   -685
         121663	   -718
         121664	   -748
         121665	   -780
         121666	   -805
         121667	   -823
         121668	   -830
         121669	   -825
         121670	   -818
         121671	   -805
         121672	   -793
         121673	   -783
         121674	   -780
         121675	   -773
         121676	   -765
         121677	   -760
         121678	   -750
         121679	   -738
         121680	   -720
         121681	   -698
         121682	   -665
         121683	   -630
         121684	   -580
         121685	   -528
         121686	   -473
         121687	   -423
         121688	   -378
         121689	   -338
         121690	   -300
         121691	   -265
         121692	   -240
         121693	   -215
         121694	   -195
         121695	   -175
         121696	   -155
         121697	   -138
         121698	   -125
         121699	   -110
         121700	    -95
         121701	    -80
         121702	    -70
         121703	    -60
         121704	    -48
         121705	    -40
         121706	    -45
         121707	    -65
         121708	   -110
         121709	   -160
         121710	   -208
         121711	   -248
         121712	   -290
         121713	   -330
         121714	   -360
         121715	   -380
         121716	   -390
         121717	   -388
         121718	   -375
         121719	   -355
         121720	   -335
         121721	   -305
         121722	   -280
         121723	   -260
         121724	   -243
         121725	   -225
         121726	   -205
         121727	   -180
         121728	   -143
         121729	   -100
         121730	    -55
         121731	      0
         121732	     48
         121733	     95
         121734	    140
         121735	    183
         121736	    230
         121737	    275
         121738	    328
         121739	    380
         121740	    428
         121741	    470
         121742	    513
         121743	    553
         121744	    590
         121745	    630
         121746	    668
         121747	    710
         121748	    750
         121749	    790
         121750	    830
         121751	    865
         121752	    890
         121753	    910
         121754	    923
         121755	    938
         121756	    943
         121757	    945
         121758	    935
         121759	    920
         121760	    898
         121761	    875
         121762	    843
         121763	    810
         121764	    778
         121765	    748
         121766	    725
         121767	    713
         121768	    713
         121769	    715
         121770	    715
         121771	    723
         121772	    730
         121773	    743
         121774	    768
         121775	    795
         121776	    823
         121777	    858
         121778	    895
         121779	    940
         121780	    990
         121781	   1028
         121782	   1055
         121783	   1078
         121784	   1100
         121785	   1115
         121786	   1128
         121787	   1143
         121788	   1160
         121789	   1183
         121790	   1205
         121791	   1230
         121792	   1260
         121793	   1293
         121794	   1330
         121795	   1360
         121796	   1390
         121797	   1415
         121798	   1435
         121799	   1458
         121800	   1500
         121801	   1560
         121802	   1628
         121803	   1685
         121804	   1730
         121805	   1760
         121806	   1778
         121807	   1800
         121808	   1838
         121809	   1905
         121810	   2000
         121811	   2047
         121812	   2047
         121813	   2047
         121814	   2047
         121815	   2047
         121816	   2047
         121817	   2047
         121818	   2047
         121819	   2047
         121820	   2023
         121821	   1968
         121822	   1923
         121823	   1885
         121824	   1858
         121825	   1843
         121826	   1840
         121827	   1845
         121828	   1855
         121829	   1873
         121830	   1898
         121831	   1918
         121832	   1928
         121833	   1918
         121834	   1873
         121835	   1780
         121836	   1655
         121837	   1528
         121838	   1435
         121839	   1390
         121840	   1378
         121841	   1368
         121842	   1355
         121843	   1355
         121844	   1378
         121845	   1440
         121846	   1543
         121847	   1663
         121848	   1788
         121849	   1928
         121850	   2047
         121851	   2047
         121852	   2047
         121853	   2047
         121854	   2047
         121855	   2047
         121856	   2047
         121857	 -32768
         121858	 -32768
         121859	 -32768
         121860	 -32768
         121861	 -32768
         121862	 -32768
         121863	 -32768
         121864	 -32768
         121865	 -32768
         121866	 -32768
         121867	 -32768
         121868	 -32768
         121869	 -32768
         121870	 -32768
         121871	 -32768
         121872	 -32768
         121873	 -32768
         121874	 -32768
         121875	 -32768
         121876	 -32768
         121877	 -32768
         121878	 -32768
         121879	 -32768
         121880	 -32768
         121881	 -32768
         121882	 -32768
         121883	 -32768
         121884	 -32768
         121885	 -32768
         121886	 -32768
         121887	 -32768
         121888	 -32768
         121889	 -32768
         121890	 -32768
         121891	 -32768
         121892	   2047
         121893	   2047
         121894	   2047
         121895	   2047
         121896	   2047
         121897	   2047
         121898	   2047
         121899	   2047
         121900	   2047
         121901	   2047
         121902	   2047
         121903	   2047
         121904	   2047
         121905	   2047
         121906	   2047
         121907	   2047
         121908	   2047
         121909	   2047
         121910	   2047
         121911	   2047
         121912	   2047
         121913	   2047
         121914	   2047
         121915	   2047
         121916	   2047
         121917	   2047
         121918	   2047
         121919	   2047
         121920	   2047
         121921	   2047
         121922	   2047
         121923	   2047
         121924	   2047
         121925	   2047
         121926	   2047
         121927	   2047
         121928	   2047
         121929	   2047
         121930	   2047
         121931	   2047
         121932	   2047
         121933	   2047
         121934	   2047
         121935	   2047
         121936	   2047
         121937	   2047
         121938	   2047
         121939	   2047
         121940	   2047
         121941	   2047
         121942	   2047
         121943	   2047
         121944	   2047
         121945	   2047
         121946	   2047
         121947	   2047
         121948	   2047
         121949	   1980
         121950	   1910
         121951	   1828
         121952	   1695
         121953	   1525
         121954	   1360
         121955	   1233
         121956	   1095
         121957	    960
         121958	    873
         121959	    848
         121960	    835
         121961	    828
         121962	    838
         121963	    880
         121964	    915
         121965	    915
         121966	    895
         121967	    870
         121968	    838
         121969	    778
         121970	    710
         121971	    663
         121972	    640
         121973	    650
         121974	    730
         121975	    875
         121976	   1038
         121977	   1183
         121978	   1280
         121979	   1313
         121980	   1313
         121981	   1320
         121982	   1340
         121983	   1340
         121984	   1323
         121985	   1298
         121986	   1275
         121987	   1230
         121988	   1170
         121989	   1093
         121990	    995
         121991	    885
         121992	    788
         121993	    695
         121994	    600
         121995	    528
         121996	    510
         121997	    520
         121998	    530
         121999	    545
         122000	    563
         122001	    590
         122002	    613
         122003	    630
         122004	    638
         122005	    638
         122006	    658
         122007	    705
         122008	    768
         122009	    828
         122010	    893
         122011	    970
         122012	   1023
         122013	   1050
         122014	   1070
         122015	   1100
         122016	   1115
         122017	   1108
         122018	   1100
         122019	   1113
         122020	   1128
         122021	   1130
         122022	   1133
         122023	   1150
         122024	   1175
         122025	   1183
         122026	   1178
         122027	   1185
         122028	   1198
         122029	   1195
         122030	   1178
         122031	   1165
         122032	   1165
         122033	   1155
         122034	   1138
         122035	   1123
         122036	   1120
         122037	   1110
         122038	   1095
         122039	   1080
         122040	   1075
         122041	   1065
         122042	   1053
         122043	   1040
         122044	   1030
         122045	   1023
         122046	   1010
         122047	    998
         122048	    983
         122049	    975
         122050	    965
         122051	    950
         122052	    940
         122053	    935
         122054	    925
         122055	    915
         122056	    900
         122057	    893
         122058	    883
         122059	    875
         122060	    863
         122061	    855
         122062	    845
         122063	    835
         122064	    823
         122065	    815
         122066	    808
         122067	    798
         122068	    790
         122069	    783
         122070	    775
         122071	    768
         122072	    760
         122073	    750
         122074	    745
         122075	    735
         122076	    725
         122077	    718
         122078	    710
         122079	    700
         122080	    695
         122081	    685
         122082	    680
         122083	    670
         122084	    665
         122085	    658
         122086	    653
         122087	    648
         122088	    640
         122089	    635
         122090	    628
         122091	    615
         122092	    610
         122093	    603
         122094	    598
         122095	    590
         122096	    583
         122097	    578
         122098	    570
         122099	    563
         122100	    560
         122101	    555
         122102	    545
         122103	    543
         122104	    538
         122105	    530
         122106	    525
         122107	    520
         122108	    515
         122109	    510
         122110	    500
         122111	    498
         122112	    493
         122113	    488
         122114	    483
         122115	    480
         122116	    473
         122117	    468
         122118	    460
         122119	    455
         122120	    450
         122121	    448
         122122	    443
         122123	    438
         122124	    435
         122125	    428
         122126	    415
         122127	    330
         122128	    193
         122129	    103
         122130	     45
         122131	     30
         122132	     45
         122133	     55
         122134	     50
         122135	     48
         122136	     58
         122137	     63
         122138	     60
         122139	     55
         122140	     63
         122141	     68
         122142	     65
         122143	     65
         122144	     70
         122145	     73
         122146	     73
         122147	     73
         122148	     75
         122149	     78
         122150	     78
         122151	     75
         122152	     75
         122153	     75
         122154	     75
         122155	     75
         122156	     75
         122157	     78
         122158	     78
         122159	     78
         122160	     78
         122161	     80
         122162	     78
         122163	     78
         122164	     75
         122165	     78
         122166	     75
         122167	     78
         122168	     78
         122169	     78
         122170	     78
         122171	     78
         122172	     78
         122173	     75
         122174	     78
         122175	     75
         122176	     78
         122177	     75
         122178	     75
         122179	     75
         122180	     75
         122181	     73
         122182	     73
         122183	     73
         122184	     75
         122185	     75
         122186	     78
         122187	     75
         122188	     73
         122189	     73
         122190	     75
         122191	     75
         122192	     75
         122193	     78
         122194	     78
         122195	     78
         122196	     78
         122197	     78
         122198	     75
         122199	     75
         122200	     75
         122201	     78
         122202	     78
         122203	     75
         122204	     80
         122205	     78
         122206	     78
         122207	     78
         122208	     80
         122209	     83
         122210	     83
         122211	     80
         122212	     78
         122213	     78
         122214	     75
         122215	     73
         122216	     73
         122217	     73
         122218	     75
         122219	     75
         122220	     73
         122221	     73
         122222	     70
         122223	     70
         122224	     70
         122225	     73
         122226	     73
         122227	     73
         122228	     75
         122229	     78
         122230	     80
         122231	     78
         122232	     80
         122233	     78
         122234	     78
         122235	     78
         122236	     78
         122237	     78
         122238	     78
         122239	     78
         122240	     75
         122241	     78
         122242	     78
         122243	     78
         122244	     75
         122245	     75
         122246	     73
         122247	     73
         122248	     68
         122249	     65
         122250	     65
         122251	     60
         122252	     60
         122253	     60
         122254	     63
         122255	     65
         122256	     70
         122257	     70
         122258	     65
         122259	     60
         122260	     58
         122261	     58
         122262	     58
         122263	     58
         122264	     58
         122265	     60
         122266	     60
         122267	     63
         122268	     65
         122269	     68
         122270	     70
         122271	     75
         122272	     78
         122273	     75
         122274	     75
         122275	     78
         122276	     78
         122277	     78
         122278	     78
         122279	     78
         122280	     78
         122281	     75
         122282	     78
         122283	     75
         122284	     78
         122285	     78
         122286	     78
         122287	     78
         122288	     80
         122289	     78
         122290	     83
         122291	     80
         122292	     80
         122293	     78
         122294	     78
         122295	     75
         122296	     75
         122297	     78
         122298	     78
         122299	     78
         122300	     78
         122301	     78
         122302	     78
         122303	     80
         122304	     80
         122305	     80
         122306	     80
         122307	     83
         122308	     83
         122309	     83
         122310	     83
         122311	     85
         122312	     85
         122313	     85
         122314	     85
         122315	     85
         122316	     80
         122317	     80
         122318	     83
         122319	     80
         122320	     78
         122321	     75
         122322	     73
         122323	     65
         122324	     58
         122325	     53
         122326	     50
         122327	     38
         122328	     13
         122329	    -13
         122330	    -28
         122331	    -85
         122332	   -210
         122333	   -318
         122334	   -385
         122335	   -513
         122336	   -755
         122337	   -993
         122338	  -1115
         122339	  -1240
         122340	  -1448
         122341	  -1658
         122342	  -1780
         122343	  -1885
         122344	 -32768
         122345	 -32768
         122346	 -32768
         122347	 -32768
         122348	 -32768
         122349	 -32768
         122350	 -32768
         122351	 -32768
         122352	 -32768
         122353	 -32768
         122354	 -32768
         122355	 -32768
         122356	 -32768
         122357	 -32768
         122358	 -32768
         122359	 -32768
         122360	 -32768
         122361	 -32768
         122362	   2047
         122363	   2047
         122364	   2047
         122365	   2047
         122366	   2047
         122367	   2047
         122368	   2047
         122369	   2047
         122370	   2047
         122371	   2047
         122372	   2047
         122373	   2047
         122374	   2047
         122375	   2047
         122376	   2047
         122377	   2047
         122378	   2047
         122379	   2047
         122380	   2047
         122381	 -32768
         122382	 -32768
         122383	 -32768
         122384	 -32768
         122385	 -32768
         122386	 -32768
         122387	 -32768
         122388	 -32768
         122389	 -32768
         122390	 -32768
         122391	 -32768
         122392	 -32768
         122393	 -32768
         122394	 -32768
         122395	 -32768
         122396	 -32768
         122397	 -32768
         122398	 -32768
         122399	 -32768
         122400	 -32768
         122401	 -32768
         122402	 -32768
         122403	 -32768
         122404	 -32768
         122405	 -32768
         122406	 -32768
         122407	 -32768
         122408	 -32768
         122409	 -32768
         122410	 -32768
         122411	 -32768
         122412	 -32768
         122413	 -32768
         122414	 -32768
         122415	 -32768
         122416	 -32768
         122417	 -32768
         122418	 -32768
         122419	 -32768
         122420	 -32768
         122421	 -32768
         122422	 -32768
         122423	 -32768
         122424	 -32768
         122425	 -32768
         122426	 -32768
         122427	 -32768
         122428	 -32768
         122429	 -32768
         122430	 -32768
         122431	 -32768
         122432	 -32768
         122433	 -32768
         122434	 -32768
         122435	 -32768
         122436	 -32768
         122437	 -32768
         122438	 -32768
         122439	 -32768
         122440	 -32768
         122441	 -32768
         122442	 -32768
         122443	 -32768
         122444	 -32768
         122445	 -32768
         122446	 -32768
         122447	 -32768
         122448	 -32768
         122449	 -32768
         122450	 -32768
         122451	  -1998
         122452	  -1933
         122453	  -1870
         122454	  -1805
         122455	  -1733
         122456	  -1658
         122457	  -1583
         122458	  -1503
         122459	  -1418
         122460	  -1335
         122461	  -1263
         122462	  -1183
         122463	  -1093
         122464	  -1000
         122465	   -913
         122466	   -828
         122467	   -718
         122468	   -593
         122469	   -453
         122470	   -270
         122471	     10
         122472	    358
         122473	    700
         122474	   1090
         122475	   1635
         122476	   2047
         122477	   2047
         122478	   2047
         122479	   2047
         122480	   2047
         122481	   2047
         122482	   2047
         122483	   2047
         122484	   2047
         122485	   2047
         122486	   2047
         122487	   2047
         122488	   2047
         122489	   1895
         122490	   1523
         122491	   1200
         122492	    940
         122493	    728
         122494	    565
         122495	    420
         122496	    280
         122497	    145
         122498	     28
         122499	    -83
         122500	   -198
         122501	   -330
         122502	   -438
         122503	   -515
         122504	   -600
         122505	   -693
         122506	   -780
         122507	   -840
         122508	   -923
         122509	  -1038
         122510	  -1158
         122511	  -1255
         122512	  -1353
         122513	  -1478
         122514	  -1598
         122515	  -1688
         122516	  -1773
         122517	  -1873
         122518	  -1953
         122519	  -1995
         122520	  -2013
         122521	  -2045
         122522	 -32768
         122523	 -32768
         122524	 -32768
         122525	 -32768
         122526	 -32768
         122527	 -32768
         122528	 -32768
         122529	 -32768
         122530	 -32768
         122531	 -32768
         122532	 -32768
         122533	 -32768
         122534	 -32768
         122535	 -32768
         122536	 -32768
         122537	 -32768
         122538	 -32768
         122539	 -32768
         122540	 -32768
         122541	 -32768
         122542	 -32768
         122543	 -32768
         122544	  -1915
         122545	  -1715
         122546	  -1513
         122547	  -1305
         122548	  -1098
         122549	   -875
         122550	   -635
         122551	   -358
         122552	    -45
         122553	    320
         122554	    763
         122555	   1308
         122556	   1888
         122557	   2047
         122558	   2047
         122559	   2047
         122560	 -32768
         122561	 -32768
         122562	 -32768
         122563	 -32768
         122564	 -32768
         122565	 -32768
         122566	 -32768
         122567	 -32768
         122568	 -32768
         122569	 -32768
         122570	 -32768
         122571	 -32768
         122572	 -32768
         122573	 -32768
         122574	 -32768
         122575	 -32768
         122576	 -32768
         122577	 -32768
         122578	 -32768
         122579	 -32768
         122580	 -32768
         122581	 -32768
         122582	 -32768
         122583	 -32768
         122584	   2047
         122585	   2047
         122586	   2047
         122587	   2047
         122588	   2047
         122589	   2047
         122590	   1638
         122591	    950
         122592	    385
         122593	   -108
         122594	   -533
         122595	   -885
         122596	  -1180
         122597	  -1420
         122598	  -1630
         122599	  -1805
         122600	  -1955
         122601	 -32768
         122602	 -32768
         122603	 -32768
         122604	 -32768
         122605	 -32768
         122606	 -32768
         122607	 -32768
         122608	 -32768
         122609	 -32768
         122610	 -32768
         122611	 -32768
         122612	 -32768
         122613	 -32768
         122614	 -32768
         122615	 -32768
         122616	 -32768
         122617	 -32768
         122618	 -32768
         122619	 -32768
         122620	 -32768
         122621	 -32768
         122622	 -32768
         122623	 -32768
         122624	 -32768
         122625	 -32768
         122626	 -32768
         122627	 -32768
         122628	 -32768
         122629	 -32768
         122630	 -32768
         122631	 -32768
         122632	 -32768
         122633	 -32768
         122634	 -32768
         122635	 -32768
         122636	 -32768
         122637	 -32768
         122638	 -32768
         122639	 -32768
         122640	 -32768
         122641	 -32768
         122642	 -32768
         122643	 -32768
         122644	 -32768
         122645	 -32768
         122646	 -32768
         122647	 -32768
         122648	  -2043
         122649	  -1975
         122650	  -1910
         122651	  -1860
         122652	  -1833
         122653	  -1795
         122654	  -1753
         122655	  -1720
         122656	  -1718
         122657	  -1728
         122658	  -1743
         122659	  -1765
         122660	  -1803
         122661	  -1830
         122662	  -1845
         122663	  -1850
         122664	  -1850
         122665	  -1845
         122666	  -1840
         122667	  -1833
         122668	  -1833
         122669	  -1843
         122670	  -1855
         122671	  -1875
         122672	  -1898
         122673	  -1923
         122674	  -1928
         122675	  -1923
         122676	  -1910
         122677	  -1895
         122678	  -1870
         122679	  -1843
         122680	  -1813
         122681	  -1785
         122682	  -1750
         122683	  -1708
         122684	  -1665
         122685	  -1623
         122686	  -1585
         122687	  -1560
         122688	  -1545
         122689	  -1555
         122690	  -1563
         122691	  -1540
         122692	  -1488
         122693	  -1415
         122694	  -1340
         122695	  -1283
         122696	  -1228
         122697	  -1180
         122698	  -1140
         122699	  -1108
         122700	  -1090
         122701	  -1073
         122702	  -1053
         122703	  -1023
         122704	   -993
         122705	   -965
         122706	   -940
         122707	   -910
         122708	   -888
         122709	   -870
         122710	   -858
         122711	   -850
         122712	   -848
         122713	   -840
         122714	   -835
         122715	   -828
         122716	   -818
         122717	   -800
         122718	   -780
         122719	   -770
         122720	   -770
         122721	   -770
         122722	   -773
         122723	   -773
         122724	   -775
         122725	   -770
         122726	   -755
         122727	   -748
         122728	   -735
         122729	   -725
         122730	   -710
         122731	   -703
         122732	   -685
         122733	   -670
         122734	   -650
         122735	   -635
         122736	   -613
         122737	   -595
         122738	   -573
         122739	   -553
         122740	   -528
         122741	   -505
         122742	   -490
         122743	   -485
         122744	   -485
         122745	   -495
         122746	   -510
         122747	   -528
         122748	   -550
         122749	   -565
         122750	   -578
         122751	   -590
         122752	   -603
         122753	   -618
         122754	   -640
         122755	   -673
         122756	   -720
         122757	   -773
         122758	   -833
         122759	   -890
         122760	   -958
         122761	  -1015
         122762	  -1058
         122763	  -1090
         122764	  -1105
         122765	  -1103
         122766	  -1095
         122767	  -1080
         122768	  -1060
         122769	  -1030
         122770	   -993
         122771	   -945
         122772	   -900
         122773	   -863
         122774	   -830
         122775	   -795
         122776	   -760
         122777	   -725
         122778	   -685
         122779	   -658
         122780	   -638
         122781	   -623
         122782	   -608
         122783	   -595
         122784	   -588
         122785	   -588
         122786	   -590
         122787	   -593
         122788	   -588
         122789	   -583
         122790	   -578
         122791	   -580
         122792	   -578
         122793	   -573
         122794	   -568
         122795	   -563
         122796	   -560
         122797	   -555
         122798	   -550
         122799	   -545
         122800	   -553
         122801	   -570
         122802	   -600
         122803	   -643
         122804	   -685
         122805	   -728
         122806	   -765
         122807	   -793
         122808	   -820
         122809	   -840
         122810	   -860
         122811	   -875
         122812	   -883
         122813	   -880
         122814	   -878
         122815	   -883
         122816	   -885
         122817	   -873
         122818	   -843
         122819	   -803
         122820	   -750
         122821	   -695
         122822	   -643
         122823	   -598
         122824	   -555
         122825	   -520
         122826	   -490
         122827	   -470
         122828	   -448
         122829	   -433
         122830	   -423
         122831	   -413
         122832	   -405
         122833	   -405
         122834	   -405
         122835	   -410
         122836	   -413
         122837	   -408
         122838	   -400
         122839	   -403
         122840	   -405
         122841	   -410
         122842	   -423
         122843	   -443
         122844	   -470
         122845	   -498
         122846	   -530
         122847	   -565
         122848	   -598
         122849	   -615
         122850	   -630
         122851	   -640
         122852	   -645
         122853	   -655
         122854	   -665
         122855	   -670
         122856	   -668
         122857	   -648
         122858	   -628
         122859	   -598
         122860	   -568
         122861	   -533
         122862	   -495
         122863	   -450
         122864	   -405
         122865	   -365
         122866	   -335
         122867	   -310
         122868	   -290
         122869	   -278
         122870	   -268
         122871	   -255
         122872	   -245
         122873	   -238
         122874	   -230
         122875	   -218
         122876	   -200
         122877	   -178
         122878	   -143
         122879	    -85
         122880	    -30
         122881	      0
         122882	      5
         122883	    -13
         122884	      0
         122885	      5
         122886	     10
         122887	    -15
         122888	    -48
         122889	    -90
         122890	   -123
         122891	   -160
         122892	   -200
         122893	   -233
         122894	   -258
         122895	   -280
         122896	   -300
         122897	   -315
         122898	   -320
         122899	   -313
         122900	   -298
         122901	   -278
         122902	   -255
         122903	   -228
         122904	   -195
         122905	   -158
         122906	   -120
         122907	    -90
         122908	    -70
         122909	    -63
         122910	    -63
         122911	    -73
         122912	    -90
         122913	   -108
         122914	   -125
         122915	   -140
         122916	   -148
         122917	   -153
         122918	   -150
         122919	   -145
         122920	   -143
         122921	   -133
         122922	   -123
         122923	   -110
         122924	    -98
         122925	    -83
         122926	    -73
         122927	    -70
         122928	    -70
         122929	    -73
         122930	    -83
         122931	    -95
         122932	   -110
         122933	   -130
         122934	   -165
         122935	   -220
         122936	   -278
         122937	   -343
         122938	   -403
         122939	   -453
         122940	   -488
         122941	   -513
         122942	   -525
         122943	   -533
         122944	   -535
         122945	   -533
         122946	   -533
         122947	   -530
         122948	   -535
         122949	   -540
         122950	   -548
         122951	   -548
         122952	   -545
         122953	   -538
         122954	   -530
         122955	   -520
         122956	   -505
         122957	   -480
         122958	   -460
         122959	   -443
         122960	   -430
         122961	   -415
         122962	   -405
         122963	   -393
         122964	   -378
         122965	   -358
         122966	   -338
         122967	   -310
         122968	   -283
         122969	   -255
         122970	   -230
         122971	   -200
         122972	   -183
         122973	   -173
         122974	   -173
         122975	   -175
         122976	   -180
         122977	   -185
         122978	   -190
         122979	   -183
         122980	   -165
         122981	   -143
         122982	    -65
         122983	     43
         122984	    118
         122985	    150
         122986	    140
         122987	    103
         122988	     68
         122989	     43
         122990	     28
         122991	      5
         122992	    -23
         122993	    -30
         122994	    -33
         122995	    -35
