          98232	     -7
          98233	     -8
          98234	     -7
          98235	     -8
          98236	     -9
          98237	    -10
          98238	    -10
          98239	     -9
          98240	     -9
          98241	    -10
          98242	     -9
          98243	     -8
          98244	     -9
          98245	     -9
          98246	     -8
          98247	     -8
          98248	     -9
          98249	     -8
          98250	     -8
          98251	     -8
          98252	     -8
          98253	      0
          98254	      1
          98255	      3
          98256	      3
          98257	      5
          98258	      3
          98259	      6
          98260	      6
          98261	      8
          98262	      7
          98263	      8
          98264	      7
          98265	      7
          98266	      6
          98267	     11
          98268	     10
          98269	     10
          98270	     11
          98271	     10
          98272	     10
          98273	     11
          98274	     14
          98275	     12
          98276	     11
          98277	     12
          98278	     14
          98279	     12
          98280	     14
          98281	     14
          98282	     14
          98283	     12
          98284	     16
          98285	     16
          98286	     16
          98287	     16
          98288	     17
          98289	     16
          98290	     16
          98291	     14
          98292	     16
          98293	     17
          98294	     19
          98295	     19
          98296	     17
          98297	     18
          98298	     17
          98299	     18
          98300	     17
          98301	     17
          98302	     17
          98303	     17
          98304	     17
          98305	     17
          98306	     16
          98307	     16
          98308	     15
          98309	     16
          98310	     16
          98311	     17
          98312	     17
          98313	     17
          98314	     17
          98315	     17
          98316	     16
          98317	     16
          98318	     17
          98319	     17
          98320	     16
          98321	     15
          98322	     14
          98323	     12
          98324	     14
          98325	     16
          98326	     17
          98327	     17
          98328	     17
          98329	     16
          98330	     18
          98331	     17
          98332	     17
          98333	     16
          98334	     17
          98335	     17
          98336	     18
          98337	     17
          98338	     19
          98339	     19
          98340	     17
          98341	     17
          98342	     17
          98343	     16
          98344	     16
          98345	     15
          98346	     16
          98347	     17
          98348	     17
          98349	     19
          98350	     17
          98351	     17
          98352	     17
          98353	     19
          98354	     17
          98355	     18
          98356	     18
          98357	     17
          98358	     16
          98359	     18
          98360	     17
          98361	     17
          98362	     16
          98363	     15
          98364	     16
          98365	     17
          98366	     15
          98367	     16
          98368	     17
          98369	     16
          98370	     17
          98371	     15
          98372	     14
          98373	     14
          98374	     15
          98375	     17
          98376	     15
          98377	     15
          98378	     15
          98379	     12
          98380	     12
          98381	     12
          98382	     14
          98383	     11
          98384	     12
          98385	     11
          98386	     11
          98387	     10
          98388	     11
          98389	     11
          98390	     11
          98391	     11
          98392	     12
          98393	     12
          98394	     11
          98395	     10
          98396	     11
          98397	     14
          98398	     12
          98399	     14
          98400	     14
          98401	     11
          98402	      9
          98403	     10
          98404	     10
          98405	     10
          98406	      9
          98407	      9
          98408	      9
          98409	      9
          98410	     10
          98411	     12
          98412	     11
          98413	     11
          98414	     10
          98415	      9
          98416	      9
          98417	     11
          98418	     10
          98419	      8
          98420	      6
          98421	      7
          98422	      8
          98423	      7
          98424	      8
          98425	      8
          98426	      6
          98427	      6
          98428	      7
          98429	      6
          98430	      8
          98431	      8
          98432	      8
          98433	      7
          98434	      7
          98435	      7
          98436	      6
          98437	      3
          98438	      6
          98439	      7
          98440	      8
          98441	      9
          98442	      9
          98443	      9
          98444	      9
          98445	      9
          98446	      9
          98447	      8
          98448	      8
          98449	     11
          98450	      9
          98451	     10
          98452	      9
          98453	     10
          98454	     10
          98455	     11
          98456	     10
          98457	     11
          98458	      9
          98459	     10
          98460	     11
          98461	     11
          98462	      8
          98463	     10
          98464	     11
          98465	     11
          98466	     10
          98467	     11
          98468	     11
          98469	     12
          98470	     11
          98471	     12
          98472	     11
          98473	     10
          98474	      9
          98475	     10
          98476	      9
          98477	      9
          98478	     12
          98479	     12
          98480	     14
          98481	     11
          98482	     11
          98483	     11
          98484	     11
          98485	      9
          98486	     11
          98487	     10
          98488	     10
          98489	     10
          98490	     11
          98491	      9
          98492	     11
          98493	     14
          98494	     14
          98495	     12
          98496	     12
          98497	     14
          98498	     12
          98499	     14
          98500	     14
          98501	     12
          98502	     11
          98503	     14
          98504	     11
          98505	     12
          98506	     11
          98507	     11
          98508	     10
          98509	     11
          98510	     11
          98511	     11
          98512	     10
          98513	      7
          98514	     -9
          98515	    -23
          98516	    -35
          98517	    -35
          98518	    -28
          98519	    -18
          98520	     10
          98521	     51
          98522	    109
          98523	    179
          98524	    244
          98525	    295
          98526	    348
          98527	    403
          98528	    450
          98529	    479
          98530	    489
          98531	    483
          98532	    471
          98533	    433
          98534	    370
          98535	    291
          98536	    192
          98537	     69
          98538	    -38
          98539	   -116
          98540	   -171
          98541	   -207
          98542	   -230
          98543	   -246
          98544	   -251
          98545	   -239
          98546	   -208
          98547	   -164
          98548	   -115
          98549	    -59
          98550	     -7
          98551	     25
          98552	     29
          98553	     33
          98554	     38
          98555	     50
          98556	     61
          98557	     71
          98558	     80
          98559	     89
          98560	     89
          98561	     91
          98562	     90
          98563	     91
          98564	     89
          98565	     86
          98566	     84
          98567	     84
          98568	     82
          98569	     79
          98570	     77
          98571	     74
          98572	     71
          98573	     68
          98574	     65
          98575	     62
          98576	     60
          98577	     55
          98578	     52
          98579	     47
          98580	     44
          98581	     41
          98582	     37
          98583	     34
          98584	     30
          98585	     27
          98586	     23
          98587	     18
          98588	     16
          98589	     14
          98590	     10
          98591	      8
          98592	      6
          98593	      2
          98594	     -7
          98595	    -10
          98596	    -12
          98597	    -15
          98598	    -18
          98599	    -19
          98600	    -23
          98601	    -25
          98602	    -28
          98603	    -29
          98604	    -32
          98605	    -34
          98606	    -36
          98607	    -36
          98608	    -38
          98609	    -38
          98610	    -41
          98611	    -41
          98612	    -44
          98613	    -44
          98614	    -45
          98615	    -46
          98616	    -47
          98617	    -46
          98618	    -47
          98619	    -47
          98620	    -48
          98621	    -48
          98622	    -48
          98623	    -50
          98624	    -47
          98625	    -47
          98626	    -48
          98627	    -48
          98628	    -47
          98629	    -48
          98630	    -46
          98631	    -47
          98632	    -45
          98633	    -46
          98634	    -45
          98635	    -45
          98636	    -44
          98637	    -45
          98638	    -43
          98639	    -43
          98640	    -42
          98641	    -42
          98642	    -39
          98643	    -39
          98644	    -38
          98645	    -37
          98646	    -36
          98647	    -35
          98648	    -36
          98649	    -34
          98650	    -35
          98651	    -34
          98652	    -33
          98653	    -32
          98654	    -33
          98655	    -30
          98656	    -30
          98657	    -29
          98658	    -30
          98659	    -28
          98660	    -28
          98661	    -27
          98662	    -27
          98663	    -26
          98664	    -25
          98665	    -25
          98666	    -25
          98667	    -23
          98668	    -23
          98669	    -23
          98670	    -23
          98671	    -21
          98672	    -20
          98673	    -20
          98674	    -19
          98675	    -19
          98676	    -18
          98677	    -18
          98678	    -16
          98679	    -17
          98680	    -16
          98681	    -16
          98682	    -15
          98683	    -16
          98684	    -15
          98685	    -15
          98686	    -14
          98687	    -15
          98688	    -12
          98689	    -11
          98690	    -10
          98691	      1
          98692	     17
          98693	     41
          98694	     70
          98695	    100
          98696	    138
          98697	    180
          98698	    223
          98699	    272
          98700	    304
          98701	    315
          98702	    307
          98703	    293
          98704	    279
          98705	    275
          98706	    271
          98707	    249
          98708	    198
          98709	    123
          98710	      1
          98711	   -154
          98712	   -288
          98713	   -370
          98714	   -404
          98715	   -407
          98716	   -399
          98717	   -396
          98718	   -398
          98719	   -399
          98720	   -393
          98721	   -387
          98722	   -383
          98723	   -368
          98724	   -348
          98725	   -339
          98726	   -325
          98727	   -305
          98728	   -276
          98729	   -245
          98730	   -217
          98731	   -192
          98732	   -167
          98733	   -142
          98734	   -116
          98735	   -100
          98736	    -95
          98737	    -90
          98738	    -78
          98739	    -55
          98740	    -25
          98741	     25
          98742	     83
          98743	    146
          98744	    196
          98745	    226
          98746	    237
          98747	    241
          98748	    246
          98749	    259
          98750	    266
          98751	    269
          98752	    272
          98753	    275
          98754	    271
          98755	    268
          98756	    262
          98757	    261
          98758	    255
          98759	    251
          98760	    243
          98761	    239
          98762	    233
          98763	    226
          98764	    219
          98765	    214
          98766	    207
          98767	    201
          98768	    195
          98769	    187
          98770	    180
          98771	    173
          98772	    165
          98773	    159
          98774	    153
          98775	    146
          98776	    138
          98777	    132
          98778	    127
          98779	    120
          98780	    115
          98781	    109
          98782	    106
          98783	     99
          98784	     96
          98785	     90
          98786	     88
          98787	     82
          98788	     80
          98789	     75
          98790	     72
          98791	     70
          98792	     68
          98793	     66
          98794	     62
          98795	     61
          98796	     57
          98797	     55
          98798	     53
          98799	     52
          98800	     48
          98801	     46
          98802	     44
          98803	     44
          98804	     41
          98805	     38
          98806	     37
          98807	     35
          98808	     33
          98809	     32
          98810	     28
          98811	     27
          98812	     26
          98813	     25
          98814	     23
          98815	     23
          98816	     20
          98817	     19
          98818	     18
          98819	     17
          98820	     16
          98821	     16
          98822	     15
          98823	     14
          98824	     15
          98825	     14
          98826	     14
          98827	     12
          98828	     12
          98829	     11
          98830	     11
          98831	     10
          98832	     11
          98833	      9
          98834	      9
          98835	      5
          98836	      0
          98837	    -17
          98838	    -29
          98839	    -42
          98840	    -44
          98841	    -27
          98842	     17
          98843	     75
          98844	    147
          98845	    224
          98846	    293
          98847	    354
          98848	    404
          98849	    432
          98850	    443
          98851	    450
          98852	    459
          98853	    471
          98854	    464
          98855	    420
          98856	    336
          98857	    212
          98858	     82
          98859	     -9
          98860	    -65
          98861	   -104
          98862	   -127
          98863	   -146
          98864	   -159
          98865	   -154
          98866	   -137
          98867	   -119
          98868	   -101
          98869	    -87
          98870	    -71
          98871	    -47
          98872	    -28
          98873	    -12
          98874	      8
          98875	     17
          98876	     23
          98877	     32
          98878	     45
          98879	     57
          98880	     65
          98881	     70
          98882	     75
          98883	     77
          98884	     78
          98885	     75
          98886	     74
          98887	     72
          98888	     70
          98889	     65
          98890	     61
          98891	     56
          98892	     53
          98893	     47
          98894	     42
          98895	     36
          98896	     30
          98897	     25
          98898	     19
          98899	     16
          98900	      8
          98901	      3
          98902	     -8
          98903	    -11
          98904	    -16
          98905	    -19
          98906	    -25
          98907	    -27
          98908	    -33
          98909	    -35
          98910	    -38
          98911	    -41
          98912	    -46
          98913	    -47
          98914	    -51
          98915	    -53
          98916	    -56
          98917	    -56
          98918	    -57
          98919	    -60
          98920	    -61
          98921	    -61
          98922	    -63
          98923	    -64
          98924	    -63
          98925	    -64
          98926	    -64
          98927	    -65
          98928	    -64
          98929	    -66
          98930	    -65
          98931	    -65
          98932	    -64
          98933	    -65
          98934	    -63
          98935	    -63
          98936	    -63
          98937	    -63
          98938	    -61
          98939	    -61
          98940	    -61
          98941	    -61
          98942	    -59
          98943	    -59
          98944	    -59
          98945	    -57
          98946	    -57
          98947	    -56
          98948	    -56
          98949	    -55
          98950	    -55
          98951	    -54
          98952	    -54
          98953	    -52
          98954	    -52
          98955	    -51
          98956	    -50
          98957	    -50
          98958	    -50
          98959	    -47
          98960	    -47
          98961	    -46
          98962	    -47
          98963	    -45
          98964	    -45
          98965	    -44
          98966	    -44
          98967	    -42
          98968	    -41
          98969	    -41
          98970	    -41
          98971	    -38
          98972	    -38
          98973	    -38
          98974	    -36
          98975	    -36
          98976	    -35
          98977	    -35
          98978	    -34
          98979	    -34
          98980	    -32
          98981	    -32
          98982	    -29
          98983	    -29
          98984	    -28
          98985	    -26
          98986	    -25
          98987	    -25
          98988	    -24
          98989	    -23
          98990	    -20
          98991	    -20
          98992	    -18
          98993	    -18
          98994	    -19
          98995	    -19
          98996	    -18
          98997	    -17
          98998	    -17
          98999	    -14
          99000	    -19
          99001	    -24
          99002	    -24
          99003	    -24
          99004	    -25
          99005	    -24
          99006	    -27
          99007	    -29
          99008	    -30
          99009	    -27
          99010	    -28
          99011	    -28
          99012	    -28
          99013	    -26
          99014	    -26
          99015	    -28
          99016	    -28
          99017	    -26
          99018	    -23
          99019	    -21
          99020	    -19
          99021	    -19
          99022	    -23
          99023	    -23
          99024	    -21
          99025	    -20
          99026	    -19
          99027	    -19
          99028	    -17
          99029	    -17
          99030	    -16
          99031	    -16
          99032	    -16
          99033	    -16
          99034	    -14
          99035	    -14
          99036	    -12
          99037	    -14
          99038	    -11
          99039	    -10
          99040	     -9
          99041	     -9
          99042	     -7
          99043	      0
          99044	      0
          99045	      0
          99046	      0
          99047	      0
          99048	      0
          99049	      2
          99050	      1
          99051	      3
          99052	      3
          99053	      6
          99054	      5
          99055	      6
          99056	      5
          99057	      7
          99058	      6
          99059	      7
          99060	      6
          99061	      7
          99062	      6
          99063	      8
          99064	      8
          99065	      8
          99066	      8
          99067	      9
          99068	      9
          99069	      8
          99070	     10
          99071	     10
          99072	     10
          99073	      9
          99074	     11
          99075	     11
          99076	     11
          99077	     11
          99078	     12
          99079	     12
          99080	     12
          99081	     12
          99082	     12
          99083	     11
          99084	     11
          99085	     11
          99086	     12
          99087	     11
          99088	     12
          99089	     12
          99090	     12
          99091	     11
          99092	     14
          99093	     14
          99094	     12
          99095	     12
          99096	     14
          99097	     14
          99098	     14
          99099	     16
          99100	     15
          99101	     15
          99102	     15
          99103	     16
          99104	     16
          99105	     16
          99106	     16
          99107	     17
          99108	     15
          99109	     16
          99110	     17
          99111	     17
          99112	     16
          99113	     17
          99114	     16
          99115	     16
          99116	     15
          99117	     16
          99118	     16
          99119	     15
          99120	     15
          99121	     15
          99122	     15
          99123	     15
          99124	     16
          99125	     15
          99126	     15
          99127	     15
          99128	     16
          99129	     15
          99130	     15
          99131	     15
          99132	     15
          99133	     15
          99134	     16
          99135	     16
          99136	     16
          99137	     14
          99138	     15
          99139	     15
          99140	     15
          99141	     14
          99142	     15
          99143	     16
          99144	     14
          99145	     15
          99146	     15
          99147	     15
          99148	     14
          99149	     15
          99150	     14
          99151	     15
          99152	     15
          99153	     15
          99154	     14
          99155	     16
          99156	     14
          99157	     15
          99158	     14
          99159	     14
          99160	     14
          99161	     15
          99162	     14
          99163	     14
          99164	     14
          99165	     14
          99166	     14
          99167	     15
          99168	     16
          99169	     14
          99170	     14
          99171	     14
          99172	     14
          99173	     14
          99174	     14
          99175	     14
          99176	     14
          99177	     14
          99178	     15
          99179	     14
          99180	     15
          99181	     15
          99182	     14
          99183	      8
          99184	      1
          99185	    -18
          99186	    -28
          99187	    -29
          99188	    -20
          99189	     -9
          99190	     19
          99191	     60
          99192	    119
          99193	    189
          99194	    250
          99195	    302
          99196	    353
          99197	    410
          99198	    455
          99199	    483
          99200	    489
          99201	    482
          99202	    468
          99203	    431
          99204	    365
          99205	    288
          99206	    189
          99207	     68
          99208	    -44
          99209	   -119
          99210	   -177
          99211	   -210
          99212	   -235
          99213	   -253
          99214	   -257
          99215	   -244
          99216	   -213
          99217	   -169
          99218	   -118
          99219	    -64
          99220	    -11
          99221	     21
          99222	     27
          99223	     29
          99224	     36
          99225	     46
          99226	     57
          99227	     68
          99228	     80
          99229	     87
          99230	     90
          99231	     91
          99232	     93
          99233	     95
          99234	     95
          99235	     92
          99236	     92
          99237	     91
          99238	     91
          99239	     90
          99240	     89
          99241	     88
          99242	     87
          99243	     86
          99244	     82
          99245	     81
          99246	     80
          99247	     75
          99248	     73
          99249	     71
          99250	     68
          99251	     65
          99252	     62
          99253	     61
          99254	     56
          99255	     54
          99256	     51
          99257	     50
          99258	     45
          99259	     43
          99260	     39
          99261	     37
          99262	     34
          99263	     32
          99264	     30
          99265	     27
          99266	     25
          99267	     23
          99268	     21
          99269	     19
          99270	     17
          99271	     16
          99272	     14
          99273	     12
          99274	     11
          99275	      9
          99276	      9
          99277	      8
          99278	      8
          99279	      6
          99280	      5
          99281	      5
          99282	      5
          99283	      2
          99284	      2
          99285	      2
          99286	      2
          99287	      0
          99288	      0
          99289	      0
          99290	      0
          99291	      0
          99292	      0
          99293	      0
          99294	      0
          99295	      0
          99296	      0
          99297	      0
          99298	      1
          99299	      3
          99300	      2
          99301	      3
          99302	      2
          99303	      3
          99304	      3
          99305	      5
          99306	      5
          99307	      5
          99308	      3
          99309	      5
          99310	      5
          99311	      5
          99312	      3
          99313	      5
          99314	      5
          99315	      5
          99316	      3
          99317	      6
          99318	      6
          99319	      5
          99320	      6
          99321	      6
          99322	      6
          99323	      6
          99324	      7
          99325	      7
          99326	      7
          99327	      7
          99328	      8
          99329	      7
          99330	      8
          99331	      7
          99332	      8
          99333	      8
          99334	      9
          99335	      9
          99336	      9
          99337	      9
          99338	     10
          99339	     10
          99340	      9
          99341	      9
          99342	     10
          99343	     10
          99344	      9
          99345	     10
          99346	     10
          99347	     10
          99348	      9
          99349	     11
          99350	     10
          99351	     11
          99352	     10
          99353	     11
          99354	     10
          99355	     12
          99356	     12
          99357	     12
          99358	     12
          99359	     12
          99360	     12
          99361	     14
          99362	     12
          99363	     14
          99364	     14
          99365	     14
          99366	     14
          99367	     15
          99368	     16
          99369	     15
          99370	     16
          99371	     16
          99372	     16
          99373	     16
          99374	     17
          99375	     17
          99376	     17
          99377	     17
          99378	     18
          99379	     17
          99380	     18
          99381	     17
          99382	     19
          99383	     20
          99384	     20
          99385	     21
          99386	     21
          99387	     21
          99388	     24
          99389	     24
          99390	     24
          99391	     24
          99392	     24
          99393	     24
          99394	     23
          99395	     23
          99396	     23
          99397	     23
          99398	     21
          99399	     23
          99400	     21
          99401	     21
          99402	     20
          99403	     21
          99404	     20
          99405	     21
          99406	     21
          99407	     21
          99408	     20
          99409	     21
          99410	     20
          99411	     21
          99412	     19
          99413	     21
          99414	     20
          99415	     20
          99416	     19
          99417	     20
          99418	     20
          99419	     19
          99420	     19
          99421	     19
          99422	     20
          99423	     19
          99424	     21
          99425	     19
          99426	     20
          99427	     19
          99428	     19
          99429	     18
          99430	     19
          99431	     18
          99432	     19
          99433	     19
          99434	     19
          99435	     19
          99436	     19
          99437	     18
          99438	     19
          99439	     19
          99440	     19
          99441	     18
          99442	     19
          99443	     19
          99444	     19
          99445	     19
          99446	     18
          99447	     17
          99448	     17
          99449	     18
          99450	     17
          99451	     17
          99452	     16
          99453	     16
          99454	     15
          99455	     15
          99456	     15
          99457	     16
          99458	     14
          99459	     14
          99460	     15
          99461	     15
          99462	     14
          99463	     16
          99464	     15
          99465	     15
          99466	     14
          99467	     16
          99468	     17
          99469	     16
          99470	     16
          99471	     15
          99472	     15
          99473	     14
          99474	     15
          99475	     14
          99476	     15
          99477	     14
          99478	     14
          99479	     14
          99480	     14
          99481	     14
          99482	     14
          99483	     12
          99484	     12
          99485	     12
          99486	     12
          99487	     10
          99488	     11
          99489	     11
          99490	     10
          99491	     10
          99492	     10
          99493	     11
          99494	     10
          99495	     11
          99496	     10
          99497	     10
          99498	      9
          99499	     11
          99500	     10
          99501	     10
          99502	     10
          99503	     10
          99504	     10
          99505	     11
          99506	     10
          99507	     11
          99508	     10
          99509	     11
          99510	     11
          99511	     11
          99512	     10
          99513	     11
          99514	     11
          99515	     10
          99516	     10
          99517	     11
          99518	     11
          99519	     11
          99520	     11
          99521	     10
          99522	     10
          99523	     10
          99524	     11
          99525	     10
          99526	     10
          99527	     10
          99528	     11
          99529	     10
          99530	     10
          99531	     10
          99532	     10
          99533	      9
          99534	     10
          99535	     10
          99536	     12
          99537	     10
          99538	     11
          99539	     12
          99540	     11
          99541	     11
          99542	     12
          99543	     12
          99544	     11
          99545	     12
          99546	     12
          99547	     11
          99548	     11
          99549	     12
          99550	     10
          99551	     11
          99552	     11
          99553	     12
          99554	     11
          99555	     12
          99556	     12
          99557	     12
          99558	     11
          99559	     12
          99560	     11
          99561	     12
          99562	     11
          99563	     12
          99564	     11
          99565	     10
          99566	      7
          99567	      0
          99568	    -16
          99569	    -30
          99570	    -36
          99571	    -32
          99572	    -23
          99573	     -7
          99574	     34
          99575	     86
          99576	    152
          99577	    218
          99578	    276
          99579	    324
          99580	    379
          99581	    429
          99582	    466
          99583	    482
          99584	    479
          99585	    469
          99586	    446
          99587	    389
          99588	    318
          99589	    234
          99590	    116
          99591	      3
          99592	    -84
          99593	   -146
          99594	   -188
          99595	   -216
          99596	   -239
          99597	   -252
          99598	   -246
          99599	   -222
          99600	   -182
          99601	   -135
          99602	    -81
          99603	    -24
          99604	     19
          99605	     30
          99606	     32
          99607	     35
          99608	     41
          99609	     53
          99610	     63
          99611	     73
          99612	     81
          99613	     86
          99614	     87
          99615	     88
          99616	     88
          99617	     88
          99618	     86
          99619	     83
          99620	     83
          99621	     81
          99622	     80
          99623	     77
          99624	     75
          99625	     72
          99626	     70
          99627	     65
          99628	     63
          99629	     60
          99630	     57
          99631	     54
          99632	     52
          99633	     47
          99634	     45
          99635	     41
          99636	     38
          99637	     35
          99638	     32
          99639	     29
          99640	     26
          99641	     23
          99642	     19
          99643	     17
          99644	     14
          99645	     10
          99646	      8
          99647	      5
          99648	      1
          99649	      0
          99650	     -9
          99651	    -10
          99652	    -14
          99653	    -15
          99654	    -18
          99655	    -18
          99656	    -19
          99657	    -20
          99658	    -24
          99659	    -24
          99660	    -25
          99661	    -26
          99662	    -28
          99663	    -28
          99664	    -29
          99665	    -32
          99666	    -33
          99667	    -32
          99668	    -32
          99669	    -34
          99670	    -34
          99671	    -34
          99672	    -35
          99673	    -35
          99674	    -35
          99675	    -35
          99676	    -36
          99677	    -36
          99678	    -36
          99679	    -37
          99680	    -37
          99681	    -37
          99682	    -36
          99683	    -37
          99684	    -36
          99685	    -36
          99686	    -36
          99687	    -37
          99688	    -36
          99689	    -35
          99690	    -36
          99691	    -36
          99692	    -34
          99693	    -34
          99694	    -34
          99695	    -34
          99696	    -33
          99697	    -33
          99698	    -32
          99699	    -30
          99700	    -30
          99701	    -29
          99702	    -30
          99703	    -28
          99704	    -28
          99705	    -28
          99706	    -28
          99707	    -26
          99708	    -26
          99709	    -25
          99710	    -25
          99711	    -24
          99712	    -25
          99713	    -24
          99714	    -23
          99715	    -24
          99716	    -24
          99717	    -23
          99718	    -21
          99719	    -23
          99720	    -21
          99721	    -21
          99722	    -21
          99723	    -21
          99724	    -20
          99725	    -21
          99726	    -20
          99727	    -21
          99728	    -20
          99729	    -20
          99730	    -20
          99731	    -19
          99732	    -18
          99733	    -19
          99734	    -18
          99735	    -17
          99736	    -16
          99737	    -16
          99738	    -14
          99739	    -14
          99740	    -14
          99741	    -14
          99742	    -12
          99743	    -11
          99744	    -11
          99745	    -11
          99746	    -10
          99747	    -11
          99748	    -10
          99749	     -9
          99750	    -11
          99751	    -10
          99752	    -15
          99753	     -9
          99754	     -9
          99755	     -8
          99756	     -8
          99757	     -8
          99758	     -8
          99759	     -7
          99760	     -7
          99761	     -7
          99762	     -8
          99763	      0
          99764	      0
          99765	     -6
          99766	     -6
          99767	      1
          99768	      1
          99769	      0
          99770	      1
          99771	      1
          99772	      1
          99773	      1
          99774	      3
          99775	      2
          99776	      5
          99777	      3
          99778	      5
          99779	      5
          99780	      6
          99781	      6
          99782	      7
          99783	      6
          99784	      7
          99785	      8
          99786	      8
          99787	      8
          99788	      9
          99789	     10
          99790	     10
          99791	     10
          99792	     11
          99793	     11
          99794	     11
          99795	     12
          99796	     14
          99797	     12
          99798	     14
          99799	     15
          99800	     15
          99801	     16
          99802	     16
          99803	     17
          99804	     17
          99805	     17
          99806	     17
          99807	     19
          99808	     18
          99809	     18
          99810	     18
          99811	     19
          99812	     18
          99813	     19
          99814	     20
          99815	     20
          99816	     19
          99817	     21
          99818	     21
          99819	     21
          99820	     21
          99821	     21
          99822	     23
          99823	     21
          99824	     24
          99825	     23
          99826	     24
          99827	     23
          99828	     24
          99829	     23
          99830	     24
          99831	     24
          99832	     25
          99833	     25
          99834	     26
          99835	     26
          99836	     26
          99837	     25
          99838	     26
          99839	     26
          99840	     27
          99841	     26
          99842	     27
          99843	     28
          99844	     27
          99845	     27
          99846	     27
          99847	     28
          99848	     27
          99849	     29
          99850	     28
          99851	     29
          99852	     28
          99853	     29
          99854	     28
          99855	     30
          99856	     30
          99857	     30
          99858	     30
          99859	     30
          99860	     30
          99861	     32
          99862	     30
          99863	     32
          99864	     32
          99865	     32
          99866	     32
          99867	     33
          99868	     34
          99869	     34
          99870	     35
          99871	     35
          99872	     36
          99873	     35
          99874	     37
          99875	     36
          99876	     37
          99877	     36
          99878	     37
          99879	     37
          99880	     38
          99881	     37
          99882	     38
          99883	     38
          99884	     39
          99885	     39
          99886	     39
          99887	     39
          99888	     41
          99889	     41
          99890	     41
          99891	     41
          99892	     42
          99893	     42
          99894	     41
          99895	     42
          99896	     41
          99897	     41
          99898	     41
          99899	     42
          99900	     39
          99901	     41
          99902	     39
          99903	     41
          99904	     41
          99905	     42
          99906	     41
          99907	     42
          99908	     41
          99909	     42
          99910	     41
          99911	     42
          99912	     39
          99913	     41
          99914	     42
          99915	     41
          99916	     39
          99917	     41
          99918	     41
          99919	     39
          99920	     41
          99921	     39
          99922	     39
          99923	     38
          99924	     39
          99925	     38
          99926	     39
          99927	     38
          99928	     39
          99929	     38
          99930	     39
          99931	     38
          99932	     38
          99933	     37
          99934	     38
          99935	     38
          99936	     38
          99937	     37
          99938	     38
          99939	     38
          99940	     37
          99941	     36
          99942	     37
          99943	     37
          99944	     36
          99945	     37
          99946	     35
          99947	     32
          99948	     20
          99949	      7
          99950	    -11
          99951	    -11
          99952	      0
          99953	     11
          99954	     36
          99955	     80
          99956	    142
          99957	    212
          99958	    271
          99959	    324
          99960	    376
          99961	    430
          99962	    470
          99963	    495
          99964	    498
          99965	    488
          99966	    474
          99967	    434
          99968	    369
          99969	    291
          99970	    192
          99971	     72
          99972	    -29
          99973	    -99
          99974	   -149
          99975	   -182
          99976	   -208
          99977	   -230
          99978	   -231
          99979	   -215
          99980	   -178
          99981	   -131
          99982	    -78
          99983	    -27
          99984	     19
          99985	     33
          99986	     30
          99987	     27
          99988	     33
          99989	     43
          99990	     53
          99991	     62
          99992	     71
          99993	     79
          99994	     79
          99995	     80
          99996	     82
          99997	     83
          99998	     81
          99999	     81
         100000	     80
         100001	     80
         100002	     78
         100003	     77
         100004	     75
         100005	     74
         100006	     72
         100007	     71
         100008	     66
         100009	     65
         100010	     63
         100011	     60
         100012	     56
         100013	     55
         100014	     52
         100015	     48
         100016	     44
         100017	     43
         100018	     39
         100019	     35
         100020	     34
         100021	     30
         100022	     27
         100023	     24
         100024	     23
         100025	     18
         100026	     17
         100027	     14
         100028	     11
         100029	      8
         100030	      6
         100031	      3
         100032	      1
         100033	     -7
         100034	     -9
         100035	    -10
         100036	    -11
         100037	    -15
         100038	    -18
         100039	    -23
         100040	    -29
         100041	    -35
         100042	    -33
         100043	    -17
         100044	     12
         100045	     43
         100046	     78
         100047	    123
         100048	    169
         100049	    210
         100050	    236
         100051	    252
         100052	    259
         100053	    248
         100054	    212
         100055	    153
         100056	     81
         100057	     -9
         100058	    -97
         100059	   -167
         100060	   -226
         100061	   -270
         100062	   -291
         100063	   -306
         100064	   -315
         100065	   -317
         100066	   -314
         100067	   -309
         100068	   -308
         100069	   -313
         100070	   -317
         100071	   -316
         100072	   -316
         100073	   -317
         100074	   -315
         100075	   -307
         100076	   -286
         100077	   -251
         100078	   -208
         100079	   -171
         100080	   -138
         100081	   -109
         100082	    -79
         100083	    -53
         100084	    -32
         100085	    -17
         100086	      1
         100087	     17
         100088	     32
         100089	     42
         100090	     47
         100091	     53
         100092	     62
         100093	     68
         100094	     72
         100095	     77
         100096	     79
         100097	     79
         100098	     79
         100099	     80
         100100	     79
         100101	     75
         100102	     72
         100103	     70
         100104	     66
         100105	     64
         100106	     60
