         110283	    -62
         110284	    -98
         110285	   -132
         110286	   -163
         110287	   -193
         110288	   -221
         110289	   -249
         110290	   -275
         110291	   -299
         110292	   -322
         110293	   -340
         110294	   -354
         110295	   -367
         110296	   -380
         110297	   -390
         110298	   -398
         110299	   -401
         110300	   -403
         110301	   -403
         110302	   -406
         110303	   -405
         110304	   -406
         110305	   -406
         110306	   -411
         110307	   -413
         110308	   -418
         110309	   -423
         110310	   -434
         110311	   -440
         110312	   -447
         110313	   -452
         110314	   -458
         110315	   -462
         110316	   -463
         110317	   -466
         110318	   -468
         110319	   -463
         110320	   -458
         110321	   -452
         110322	   -442
         110323	   -434
         110324	   -426
         110325	   -421
         110326	   -414
         110327	   -405
         110328	   -392
         110329	   -384
         110330	   -371
         110331	   -362
         110332	   -346
         110333	   -338
         110334	   -325
         110335	   -315
         110336	   -304
         110337	   -291
         110338	   -275
         110339	   -258
         110340	   -239
         110341	   -218
         110342	   -200
         110343	   -180
         110344	   -158
         110345	   -137
         110346	   -120
         110347	    -99
         110348	    -80
         110349	    -59
         110350	    -41
         110351	    -16
         110352	     10
         110353	     33
         110354	     54
         110355	     78
         110356	     99
         110357	    124
         110358	    146
         110359	    169
         110360	    189
         110361	    211
         110362	    229
         110363	    247
         110364	    260
         110365	    280
         110366	    294
         110367	    309
         110368	    322
         110369	    336
         110370	    351
         110371	    361
         110372	    371
         110373	    379
         110374	    385
         110375	    390
         110376	    395
         110377	    393
         110378	    393
         110379	    390
         110380	    388
         110381	    384
         110382	    379
         110383	    374
         110384	    369
         110385	    361
         110386	    356
         110387	    349
         110388	    346
         110389	    338
         110390	    336
         110391	    333
         110392	    330
         110393	    327
         110394	    325
         110395	    323
         110396	    322
         110397	    323
         110398	    322
         110399	    322
         110400	    320
         110401	    322
         110402	    320
         110403	    323
         110404	    322
         110405	    323
         110406	    323
         110407	    325
         110408	    325
         110409	    328
         110410	    330
         110411	    335
         110412	    336
         110413	    338
         110414	    338
         110415	    340
         110416	    341
         110417	    341
         110418	    340
         110419	    340
         110420	    341
         110421	    340
         110422	    340
         110423	    336
         110424	    336
         110425	    332
         110426	    330
         110427	    323
         110428	    320
         110429	    314
         110430	    309
         110431	    301
         110432	    297
         110433	    289
         110434	    283
         110435	    275
         110436	    268
         110437	    260
         110438	    257
         110439	    247
         110440	    242
         110441	    237
         110442	    232
         110443	    226
         110444	    221
         110445	    218
         110446	    211
         110447	    208
         110448	    202
         110449	    198
         110450	    193
         110451	    193
         110452	    189
         110453	    187
         110454	    182
         110455	    180
         110456	    177
         110457	    176
         110458	    171
         110459	    167
         110460	    163
         110461	    159
         110462	    156
         110463	    151
         110464	    143
         110465	    140
         110466	    135
         110467	    130
         110468	    124
         110469	    117
         110470	    114
         110471	    107
         110472	    102
         110473	     98
         110474	     94
         110475	     89
         110476	     88
         110477	     83
         110478	     81
         110479	     76
         110480	     75
         110481	     70
         110482	     72
         110483	     68
         110484	     70
         110485	     67
         110486	     70
         110487	     72
         110488	     73
         110489	     72
         110490	     75
         110491	     76
         110492	     78
         110493	     76
         110494	     80
         110495	     81
         110496	     81
         110497	     83
         110498	     83
         110499	     85
         110500	     85
         110501	     89
         110502	     89
         110503	     93
         110504	     94
         110505	     98
         110506	     99
         110507	    106
         110508	    109
         110509	    114
         110510	    117
         110511	    127
         110512	    133
         110513	    143
         110514	    148
         110515	    158
         110516	    164
         110517	    171
         110518	    176
         110519	    182
         110520	    187
         110521	    190
         110522	    195
         110523	    197
         110524	    198
         110525	    198
         110526	    200
         110527	    195
         110528	    193
         110529	    189
         110530	    185
         110531	    180
         110532	    176
         110533	    169
         110534	    164
         110535	    154
         110536	    150
         110537	    138
         110538	    128
         110539	    111
         110540	     96
         110541	     80
         110542	     60
         110543	     39
         110544	     18
         110545	    -18
         110546	    -67
         110547	   -109
         110548	   -145
         110549	   -171
         110550	   -197
         110551	   -219
         110552	   -245
         110553	   -271
         110554	   -299
         110555	   -325
         110556	   -364
         110557	   -410
         110558	   -470
         110559	   -543
         110560	   -621
         110561	   -717
         110562	   -824
         110563	   -908
         110564	   -964
         110565	   -993
         110566	  -1001
         110567	   -983
         110568	   -959
         110569	   -930
         110570	   -895
         110571	   -874
         110572	   -878
         110573	   -891
         110574	   -910
         110575	   -962
         110576	  -1032
         110577	  -1120
         110578	  -1159
         110579	  -1133
         110580	  -1069
         110581	   -999
         110582	   -915
         110583	   -835
         110584	   -756
         110585	   -683
         110586	   -629
         110587	   -601
         110588	   -579
         110589	   -553
         110590	   -515
         110591	   -484
         110592	   -457
         110593	   -424
         110594	   -393
         110595	   -359
         110596	   -328
         110597	   -293
         110598	   -258
         110599	   -223
         110600	   -189
         110601	   -156
         110602	   -124
         110603	    -91
         110604	    -60
         110605	    -26
         110606	     11
         110607	     49
         110608	     81
         110609	    115
         110610	    150
         110611	    189
         110612	    228
         110613	    270
         110614	    310
         110615	    356
         110616	    403
         110617	    447
         110618	    494
         110619	    544
         110620	    590
         110621	    635
         110622	    678
         110623	    718
         110624	    757
         110625	    793
         110626	    830
         110627	    858
         110628	    887
         110629	    912
         110630	    933
         110631	    949
         110632	    964
         110633	    973
         110634	    978
         110635	    977
         110636	    977
         110637	    969
         110638	    960
         110639	    943
         110640	    930
         110641	    910
         110642	    886
         110643	    860
         110644	    835
         110645	    816
         110646	    790
         110647	    765
         110648	    739
         110649	    713
         110650	    684
         110651	    658
         110652	    627
         110653	    600
         110654	    569
         110655	    538
         110656	    504
         110657	    473
         110658	    442
         110659	    414
         110660	    388
         110661	    367
         110662	    343
         110663	    322
         110664	    301
         110665	    286
         110666	    273
         110667	    260
         110668	    250
         110669	    241
         110670	    234
         110671	    226
         110672	    219
         110673	    213
         110674	    208
         110675	    202
         110676	    200
         110677	    193
         110678	    192
         110679	    189
         110680	    187
         110681	    184
         110682	    185
         110683	    184
         110684	    182
         110685	    180
         110686	    184
         110687	    185
         110688	    185
         110689	    184
         110690	    185
         110691	    187
         110692	    189
         110693	    189
         110694	    192
         110695	    195
         110696	    195
         110697	    198
         110698	    198
         110699	    195
         110700	    195
         110701	    195
         110702	    190
         110703	    190
         110704	    189
         110705	    189
         110706	    187
         110707	    189
         110708	    187
         110709	    189
         110710	    187
         110711	    189
         110712	    189
         110713	    190
         110714	    187
         110715	    192
         110716	    195
         110717	    195
         110718	    195
         110719	    198
         110720	    202
         110721	    200
         110722	    200
         110723	    197
         110724	    195
         110725	    193
         110726	    192
         110727	    187
         110728	    184
         110729	    180
         110730	    177
         110731	    172
         110732	    171
         110733	    166
         110734	    161
         110735	    154
         110736	    151
         110737	    146
         110738	    145
         110739	    140
         110740	    137
         110741	    135
         110742	    132
         110743	    127
         110744	    124
         110745	    122
         110746	    117
         110747	    115
         110748	    112
         110749	    109
         110750	    104
         110751	    102
         110752	     94
         110753	     89
         110754	     83
         110755	     78
         110756	     70
         110757	     65
         110758	     59
         110759	     52
         110760	     44
         110761	     39
         110762	     31
         110763	     24
         110764	     15
         110765	     11
         110766	      3
         110767	    -11
         110768	    -20
         110769	    -26
         110770	    -33
         110771	    -39
         110772	    -44
         110773	    -50
         110774	    -57
         110775	    -62
         110776	    -65
         110777	    -72
         110778	    -73
         110779	    -78
         110780	    -76
         110781	    -80
         110782	    -78
         110783	    -80
         110784	    -80
         110785	    -83
         110786	    -80
         110787	    -80
         110788	    -78
         110789	    -80
         110790	    -78
         110791	    -76
         110792	    -75
         110793	    -76
         110794	    -73
         110795	    -70
         110796	    -70
         110797	    -68
         110798	    -67
         110799	    -99
         110800	   -120
         110801	   -114
         110802	   -114
         110803	   -109
         110804	   -111
         110805	   -127
         110806	   -153
         110807	   -166
         110808	   -189
         110809	   -216
         110810	   -254
         110811	   -281
         110812	   -309
         110813	   -340
         110814	   -379
         110815	   -416
         110816	   -450
         110817	   -489
         110818	   -528
         110819	   -562
         110820	   -596
         110821	   -627
         110822	   -655
         110823	   -678
         110824	   -697
         110825	   -712
         110826	   -720
         110827	   -728
         110828	   -725
         110829	   -722
         110830	   -712
         110831	   -700
         110832	   -679
         110833	   -658
         110834	   -632
         110835	   -606
         110836	   -574
         110837	   -544
         110838	   -518
         110839	   -499
         110840	   -476
         110841	   -457
         110842	   -442
         110843	   -431
         110844	   -419
         110845	   -413
         110846	   -408
         110847	   -403
         110848	   -401
         110849	   -398
         110850	   -400
         110851	   -398
         110852	   -401
         110853	   -400
         110854	   -401
         110855	   -401
         110856	   -403
         110857	   -401
         110858	   -403
         110859	   -401
         110860	   -403
         110861	   -398
         110862	   -397
         110863	   -395
         110864	   -395
         110865	   -390
         110866	   -384
         110867	   -379
         110868	   -374
         110869	   -364
         110870	   -354
         110871	   -341
         110872	   -325
         110873	   -310
         110874	   -291
         110875	   -273
         110876	   -250
         110877	   -231
         110878	   -206
         110879	   -184
         110880	   -159
         110881	   -138
         110882	   -114
         110883	    -93
         110884	    -70
         110885	    -50
         110886	    -28
         110887	    -10
         110888	     15
         110889	     26
         110890	     42
         110891	     55
         110892	     67
         110893	     75
         110894	     86
         110895	     96
         110896	    101
         110897	    107
         110898	    111
         110899	    114
         110900	    115
         110901	    120
         110902	    124
         110903	    130
         110904	    137
         110905	    145
         110906	    148
         110907	    156
         110908	    159
         110909	    166
         110910	    166
         110911	    171
         110912	    174
         110913	    179
         110914	    180
         110915	    184
         110916	    185
         110917	    187
         110918	    187
         110919	    189
         110920	    192
         110921	    193
         110922	    198
         110923	    200
         110924	    205
         110925	    208
         110926	    215
         110927	    215
         110928	    218
         110929	    219
         110930	    221
         110931	    219
         110932	    223
         110933	    221
         110934	    221
         110935	    219
         110936	    221
         110937	    221
         110938	    221
         110939	    223
         110940	    228
         110941	    234
         110942	    241
         110943	    244
         110944	    254
         110945	    258
         110946	    267
         110947	    275
         110948	    283
         110949	    293
         110950	    299
         110951	    309
         110952	    312
         110953	    320
         110954	    325
         110955	    332
         110956	    333
         110957	    338
         110958	    340
         110959	    343
         110960	    343
         110961	    345
         110962	    343
         110963	    343
         110964	    341
         110965	    343
         110966	    345
         110967	    343
         110968	    340
         110969	    340
         110970	    340
         110971	    336
         110972	    336
         110973	    332
         110974	    328
         110975	    323
         110976	    322
         110977	    317
         110978	    314
         110979	    307
         110980	    302
         110981	    296
         110982	    293
         110983	    284
         110984	    280
         110985	    271
         110986	    262
         110987	    250
         110988	    228
         110989	    189
         110990	    135
         110991	     76
         110992	     11
         110993	    -83
         110994	   -164
         110995	   -221
         110996	   -249
         110997	   -252
         110998	   -237
         110999	   -205
         111000	   -174
         111001	   -135
         111002	    -99
         111003	    -89
         111004	    -99
         111005	   -125
         111006	   -200
         111007	   -309
         111008	   -397
         111009	   -468
         111010	   -496
         111011	   -457
         111012	   -418
         111013	   -375
         111014	   -322
         111015	   -262
         111016	   -203
         111017	   -166
         111018	   -148
         111019	   -138
         111020	   -127
         111021	   -106
         111022	    -75
         111023	    -47
         111024	    -26
         111025	     -8
         111026	     20
         111027	     39
         111028	     59
         111029	     75
         111030	     96
         111031	    115
         111032	    140
         111033	    158
         111034	    180
         111035	    202
         111036	    229
         111037	    252
         111038	    275
         111039	    296
         111040	    317
         111041	    336
         111042	    358
         111043	    377
         111044	    397
         111045	    414
         111046	    427
         111047	    447
         111048	    465
         111049	    481
         111050	    496
         111051	    514
         111052	    528
         111053	    544
         111054	    556
         111055	    569
         111056	    577
         111057	    590
         111058	    598
         111059	    608
         111060	    613
         111061	    621
         111062	    624
         111063	    624
         111064	    619
         111065	    613
         111066	    601
         111067	    585
         111068	    564
         111069	    535
         111070	    504
         111071	    466
         111072	    429
         111073	    385
         111074	    335
         111075	    283
         111076	    236
         111077	    180
         111078	    128
         111079	     70
         111080	     11
         111081	    -54
         111082	   -106
         111083	   -159
         111084	   -215
         111085	   -273
         111086	   -327
         111087	   -379
         111088	   -427
         111089	   -478
         111090	   -518
         111091	   -554
         111092	   -587
         111093	   -613
         111094	   -634
         111095	   -650
         111096	   -665
         111097	   -673
         111098	   -679
         111099	   -683
         111100	   -676
         111101	   -666
         111102	   -658
         111103	   -645
         111104	   -634
         111105	   -618
         111106	   -603
         111107	   -580
         111108	   -562
         111109	   -541
         111110	   -528
         111111	   -509
         111112	   -496
         111113	   -486
         111114	   -481
         111115	   -479
         111116	   -479
         111117	   -484
         111118	   -492
         111119	   -501
         111120	   -507
         111121	   -514
         111122	   -514
         111123	   -514
         111124	   -514
         111125	   -509
         111126	   -507
         111127	   -496
         111128	   -484
         111129	   -475
         111130	   -462
         111131	   -453
         111132	   -437
         111133	   -431
         111134	   -419
         111135	   -414
         111136	   -401
         111137	   -392
         111138	   -379
         111139	   -369
         111140	   -356
         111141	   -343
         111142	   -332
         111143	   -317
         111144	   -302
         111145	   -288
         111146	   -273
         111147	   -254
         111148	   -234
         111149	   -211
         111150	   -189
         111151	   -166
         111152	   -145
         111153	   -120
         111154	    -98
         111155	    -73
         111156	    -52
         111157	    -28
         111158	      0
         111159	     24
         111160	     44
         111161	     68
         111162	     88
         111163	    109
         111164	    125
         111165	    145
         111166	    166
         111167	    182
         111168	    200
         111169	    218
         111170	    234
         111171	    245
         111172	    260
         111173	    270
         111174	    278
         111175	    283
         111176	    288
         111177	    286
         111178	    288
         111179	    284
         111180	    283
         111181	    258
         111182	    232
         111183	    228
         111184	    228
         111185	    229
         111186	    239
         111187	    245
         111188	    244
         111189	    244
         111190	    249
         111191	    250
         111192	    245
         111193	    245
         111194	    252
         111195	    254
         111196	    252
         111197	    257
         111198	    260
         111199	    267
         111200	    268
         111201	    273
         111202	    278
         111203	    284
         111204	    288
         111205	    294
         111206	    297
         111207	    304
         111208	    306
         111209	    310
         111210	    314
         111211	    320
         111212	    325
         111213	    330
         111214	    332
         111215	    336
         111216	    340
         111217	    343
         111218	    346
         111219	    353
         111220	    359
         111221	    362
         111222	    367
         111223	    371
         111224	    377
         111225	    382
         111226	    390
         111227	    393
         111228	    403
         111229	    406
         111230	    414
         111231	    414
         111232	    419
         111233	    423
         111234	    427
         111235	    429
         111236	    432
         111237	    432
         111238	    436
         111239	    436
         111240	    436
         111241	    439
         111242	    436
         111243	    434
         111244	    434
         111245	    432
         111246	    429
         111247	    429
         111248	    426
         111249	    426
         111250	    423
         111251	    424
         111252	    421
         111253	    426
         111254	    424
         111255	    426
         111256	    423
         111257	    426
         111258	    424
         111259	    424
         111260	    424
         111261	    426
         111262	    426
         111263	    426
         111264	    424
         111265	    424
         111266	    426
         111267	    423
         111268	    423
         111269	    424
         111270	    426
         111271	    424
         111272	    424
         111273	    423
         111274	    421
         111275	    421
         111276	    423
         111277	    418
         111278	    418
         111279	    414
         111280	    414
         111281	    414
         111282	    414
         111283	    414
         111284	    413
         111285	    410
         111286	    410
         111287	    408
         111288	    405
         111289	    400
         111290	    398
         111291	    397
         111292	    393
         111293	    388
         111294	    387
         111295	    384
         111296	    380
         111297	    379
         111298	    375
         111299	    372
         111300	    367
         111301	    366
         111302	    361
         111303	    359
         111304	    356
         111305	    354
         111306	    349
         111307	    349
         111308	    348
         111309	    346
         111310	    343
         111311	    341
         111312	    340
         111313	    338
         111314	    335
         111315	    335
         111316	    333
         111317	    332
         111318	    328
         111319	    328
         111320	    327
         111321	    325
         111322	    327
         111323	    323
         111324	    325
         111325	    323
         111326	    325
         111327	    323
         111328	    325
         111329	    325
         111330	    325
         111331	    325
         111332	    293
         111333	    281
         111334	    291
         111335	    299
         111336	    314
         111337	    322
         111338	    319
         111339	    312
         111340	    315
         111341	    320
         111342	    312
         111343	    302
         111344	    297
         111345	    294
         111346	    283
         111347	    271
         111348	    258
         111349	    245
         111350	    228
         111351	    208
         111352	    182
         111353	    158
         111354	    128
         111355	     98
         111356	     62
         111357	     29
         111358	    -10
         111359	    -44
         111360	    -81
         111361	   -114
         111362	   -151
         111363	   -184
         111364	   -223
         111365	   -255
         111366	   -288
         111367	   -323
         111368	   -358
         111369	   -390
         111370	   -418
         111371	   -452
         111372	   -481
         111373	   -509
         111374	   -528
         111375	   -549
         111376	   -564
         111377	   -579
         111378	   -590
         111379	   -600
         111380	   -605
         111381	   -609
         111382	   -608
         111383	   -609
         111384	   -605
         111385	   -601
         111386	   -592
         111387	   -580
         111388	   -564
         111389	   -548
         111390	   -528
         111391	   -509
         111392	   -491
         111393	   -478
         111394	   -466
         111395	   -455
         111396	   -450
         111397	   -447
         111398	   -445
         111399	   -442
         111400	   -444
         111401	   -440
         111402	   -442
         111403	   -442
         111404	   -444
         111405	   -440
         111406	   -440
         111407	   -437
         111408	   -434
         111409	   -427
         111410	   -424
         111411	   -418
         111412	   -411
         111413	   -401
         111414	   -395
         111415	   -384
         111416	   -372
         111417	   -362
         111418	   -353
         111419	   -343
         111420	   -330
         111421	   -320
         111422	   -307
         111423	   -299
         111424	   -291
         111425	   -291
         111426	   -294
         111427	   -314
         111428	   -340
         111429	   -371
         111430	   -411
         111431	   -470
         111432	   -509
         111433	   -535
         111434	   -544
         111435	   -536
         111436	   -512
         111437	   -475
         111438	   -426
         111439	   -367
         111440	   -322
         111441	   -315
         111442	   -328
         111443	   -353
         111444	   -387
         111445	   -426
         111446	   -471
         111447	   -491
         111448	   -492
         111449	   -462
         111450	   -408
         111451	   -338
         111452	   -260
         111453	   -171
         111454	    -98
         111455	    -54
         111456	    -33
         111457	     -8
         111458	     20
         111459	     49
         111460	     76
         111461	    104
         111462	    128
         111463	    150
         111464	    169
         111465	    192
         111466	    211
         111467	    229
         111468	    249
         111469	    268
         111470	    288
         111471	    307
         111472	    330
         111473	    349
         111474	    374
         111475	    395
         111476	    418
         111477	    439
         111478	    463
         111479	    484
         111480	    509
         111481	    530
         111482	    554
         111483	    572
         111484	    595
         111485	    613
         111486	    635
         111487	    652
         111488	    671
         111489	    686
         111490	    702
         111491	    720
         111492	    733
         111493	    746
         111494	    759
         111495	    772
         111496	    782
         111497	    791
         111498	    798
         111499	    804
         111500	    804
         111501	    808
         111502	    804
         111503	    800
         111504	    791
         111505	    782
         111506	    767
         111507	    752
         111508	    735
         111509	    715
         111510	    689
         111511	    670
         111512	    645
         111513	    619
         111514	    592
         111515	    567
         111516	    543
         111517	    514
         111518	    488
         111519	    462
         111520	    437
         111521	    413
         111522	    388
         111523	    364
         111524	    340
         111525	    317
         111526	    297
         111527	    275
         111528	    257
         111529	    237
         111530	    223
         111531	    206
         111532	    197
         111533	    182
         111534	    172
         111535	    161
         111536	    154
         111537	    146
         111538	    140
         111539	    132
         111540	    128
         111541	    124
         111542	    119
         111543	    115
         111544	    112
         111545	    111
         111546	    106
         111547	    104
         111548	    101
         111549	     99
         111550	     94
         111551	     91
         111552	     86
         111553	     85
         111554	     81
         111555	     80
         111556	     75
         111557	     76
         111558	     72
         111559	     72
         111560	     68
         111561	     70
         111562	     68
         111563	     68
         111564	     65
         111565	     65
         111566	     65
         111567	     63
         111568	     62
         111569	     59
         111570	     59
         111571	     54
         111572	     55
         111573	     52
         111574	     52
         111575	     50
         111576	     50
         111577	     50
         111578	     50
         111579	     49
         111580	     49
         111581	     46
         111582	     49
         111583	     47
         111584	     47
         111585	     42
         111586	     44
         111587	     41
         111588	     41
         111589	     37
         111590	     37
         111591	     37
         111592	     33
         111593	     31
         111594	     28
         111595	     26
         111596	     23
         111597	     21
         111598	     16
         111599	     11
         111600	      7
         111601	      5
         111602	     -8
         111603	    -11
         111604	    -16
         111605	    -20
         111606	    -26
         111607	    -26
         111608	    -31
         111609	    -31
         111610	    -36
         111611	    -37
         111612	    -41
         111613	    -41
         111614	    -42
         111615	    -41
         111616	    -39
         111617	    -39
         111618	    -37
         111619	    -36
         111620	    -33
         111621	    -33
         111622	    -29
         111623	    -29
         111624	    -29
         111625	    -29
         111626	    -26
         111627	    -28
         111628	    -28
         111629	    -29
         111630	    -29
         111631	    -34
         111632	    -36
         111633	    -42
         111634	    -49
         111635	    -59
         111636	    -67
         111637	    -76
         111638	    -86
         111639	    -99
         111640	   -109
         111641	   -120
         111642	   -138
         111643	   -153
         111644	   -171
         111645	   -192
         111646	   -216
         111647	   -239
         111648	   -263
         111649	   -288
         111650	   -312
         111651	   -335
         111652	   -364
         111653	   -388
         111654	   -411
         111655	   -431
         111656	   -457
         111657	   -473
         111658	   -496
         111659	   -514
         111660	   -533
         111661	   -549
         111662	   -562
         111663	   -572
         111664	   -577
         111665	   -574
         111666	   -567
         111667	   -557
         111668	   -544
         111669	   -525
         111670	   -510
         111671	   -497
         111672	   -481
         111673	   -466
         111674	   -450
         111675	   -436
         111676	   -419
         111677	   -414
         111678	   -403
         111679	   -398
         111680	   -390
         111681	   -385
         111682	   -377
         111683	   -374
         111684	   -369
         111685	   -371
         111686	   -367
         111687	   -367
         111688	   -372
         111689	   -380
         111690	   -384
         111691	   -390
         111692	   -398
         111693	   -408
         111694	   -414
         111695	   -418
         111696	   -424
         111697	   -426
         111698	   -427
         111699	   -427
         111700	   -424
         111701	   -418
         111702	   -413
         111703	   -403
         111704	   -393
         111705	   -380
         111706	   -371
         111707	   -356
         111708	   -345
         111709	   -332
         111710	   -320
         111711	   -304
         111712	   -289
         111713	   -275
         111714	   -262
         111715	   -245
         111716	   -229
         111717	   -216
         111718	   -198
         111719	   -182
         111720	   -164
         111721	   -146
         111722	   -127
         111723	   -109
         111724	    -88
         111725	    -67
         111726	    -44
         111727	    -23
         111728	      8
         111729	     28
         111730	     50
         111731	     70
         111732	     91
         111733	    114
         111734	    133
         111735	    151
         111736	    169
         111737	    185
         111738	    200
         111739	    210
         111740	    219
         111741	    228
         111742	    237
         111743	    245
         111744	    254
         111745	    258
         111746	    265
         111747	    271
         111748	    275
         111749	    281
         111750	    283
         111751	    271
         111752	    245
         111753	    252
         111754	    271
         111755	    296
         111756	    310
         111757	    319
         111758	    314
         111759	    314
         111760	    317
         111761	    322
         111762	    320
         111763	    319
         111764	    320
         111765	    325
         111766	    325
         111767	    323
         111768	    325
         111769	    330
         111770	    330
         111771	    328
         111772	    332
         111773	    332
         111774	    335
         111775	    335
         111776	    336
         111777	    338
         111778	    341
         111779	    343
         111780	    345
         111781	    345
         111782	    348
         111783	    349
         111784	    351
         111785	    353
         111786	    358
         111787	    359
         111788	    361
         111789	    361
         111790	    366
         111791	    371
         111792	    374
         111793	    379
         111794	    385
         111795	    390
         111796	    393
         111797	    401
         111798	    403
         111799	    410
         111800	    411
         111801	    414
         111802	    414
         111803	    416
         111804	    419
         111805	    421
         111806	    419
         111807	    421
         111808	    421
         111809	    421
         111810	    418
         111811	    418
         111812	    416
         111813	    414
         111814	    413
         111815	    413
         111816	    410
         111817	    405
         111818	    401
         111819	    397
         111820	    393
         111821	    387
         111822	    384
         111823	    377
         111824	    375
         111825	    371
         111826	    369
         111827	    362
         111828	    359
         111829	    356
         111830	    353
         111831	    348
         111832	    346
         111833	    340
         111834	    338
         111835	    333
         111836	    333
         111837	    330
         111838	    328
         111839	    323
         111840	    323
         111841	    323
         111842	    319
         111843	    315
         111844	    314
         111845	    312
         111846	    309
         111847	    307
         111848	    301
         111849	    291
         111850	    270
         111851	    239
         111852	    187
         111853	    133
         111854	     72
         111855	    -15
         111856	    -91
         111857	   -132
         111858	   -150
         111859	   -151
         111860	   -133
         111861	    -99
         111862	    -72
         111863	    -34
         111864	      5
         111865	      5
         111866	    -23
         111867	    -67
         111868	   -156
         111869	   -271
         111870	   -361
         111871	   -436
         111872	   -455
         111873	   -423
         111874	   -382
         111875	   -336
         111876	   -280
         111877	   -219
         111878	   -163
         111879	   -127
         111880	   -104
         111881	    -93
         111882	    -76
         111883	    -52
         111884	    -23
         111885	     10
         111886	     31
         111887	     49
         111888	     70
         111889	     89
         111890	    109
         111891	    127
         111892	    143
         111893	    166
         111894	    185
         111895	    205
         111896	    226
         111897	    249
         111898	    270
         111899	    291
         111900	    310
         111901	    333
         111902	    353
         111903	    375
         111904	    397
         111905	    418
         111906	    436
         111907	    458
         111908	    478
         111909	    499
         111910	    515
         111911	    533
         111912	    551
         111913	    566
         111914	    577
         111915	    588
         111916	    595
         111917	    587
         111918	    567
         111919	    570
         111920	    579
         111921	    582
         111922	    582
         111923	    566
         111924	    543
         111925	    515
         111926	    491
         111927	    457
         111928	    419
         111929	    380
         111930	    343
         111931	    297
         111932	    252
         111933	    202
         111934	    158
         111935	    111
         111936	     65
         111937	     18
         111938	    -36
         111939	    -85
         111940	   -128
         111941	   -172
         111942	   -215
         111943	   -247
         111944	   -273
         111945	   -294
         111946	   -312
         111947	   -322
         111948	   -332
         111949	   -333
         111950	   -336
         111951	   -333
         111952	   -333
         111953	   -332
         111954	   -327
         111955	   -320
         111956	   -315
         111957	   -304
         111958	   -297
         111959	   -289
         111960	   -286
         111961	   -278
         111962	   -276
         111963	   -276
         111964	   -278
         111965	   -280
         111966	   -281
         111967	   -284
         111968	   -289
         111969	   -294
         111970	   -297
         111971	   -302
         111972	   -302
         111973	   -307
         111974	   -309
         111975	   -310
         111976	   -309
         111977	   -312
         111978	   -307
         111979	   -307
         111980	   -302
         111981	   -304
         111982	   -296
         111983	   -293
         111984	   -284
         111985	   -278
         111986	   -268
         111987	   -260
         111988	   -250
         111989	   -244
         111990	   -232
         111991	   -219
         111992	   -206
         111993	   -192
         111994	   -176
         111995	   -159
         111996	   -145
         111997	   -127
         111998	   -109
         111999	    -88
         112000	    -70
         112001	    -49
         112002	    -31
         112003	    -11
         112004	     15
         112005	     33
         112006	     49
         112007	     67
         112008	     80
         112009	     96
         112010	    109
         112011	    127
         112012	    140
         112013	    153
         112014	    163
         112015	    177
         112016	    187
         112017	    197
         112018	    206
         112019	    216
         112020	    226
         112021	    232
         112022	    241
         112023	    242
         112024	    247
         112025	    252
         112026	    258
         112027	    258
         112028	    265
         112029	    265
         112030	    267
         112031	    263
         112032	    265
         112033	    260
         112034	    258
         112035	    252
         112036	    250
         112037	    247
         112038	    244
         112039	    237
         112040	    234
         112041	    232
         112042	    228
         112043	    223
         112044	    219
         112045	    215
         112046	    210
         112047	    205
         112048	    195
         112049	    189
         112050	    179
         112051	    172
         112052	    163
         112053	    158
         112054	    148
         112055	    140
         112056	    130
         112057	    128
         112058	    122
         112059	    117
         112060	    112
         112061	    111
         112062	    107
         112063	    106
         112064	    104
         112065	    109
         112066	    111
         112067	    111
         112068	    112
         112069	    114
         112070	    117
         112071	    117
         112072	    120
         112073	    120
         112074	    124
         112075	    124
         112076	    127
         112077	    125
         112078	    128
         112079	    127
         112080	    128
         112081	    125
         112082	    127
         112083	    124
         112084	    122
         112085	    115
         112086	    114
         112087	    109
         112088	    106
         112089	     99
         112090	     94
         112091	     91
         112092	     85
         112093	     80
         112094	     75
         112095	     73
         112096	     68
         112097	     68
         112098	     63
         112099	     62
         112100	     57
         112101	     54
         112102	     47
         112103	     44
         112104	     39
         112105	     36
         112106	     31
         112107	     29
         112108	     24
         112109	     21
         112110	     16
         112111	     16
         112112	     13
         112113	     11
         112114	     10
         112115	     10
         112116	     11
         112117	     11
         112118	     13
         112119	     13
         112120	     15
         112121	     13
         112122	     15
         112123	     15
         112124	     16
         112125	     13
         112126	     16
         112127	     11
         112128	     13
         112129	     10
         112130	      8
         112131	      5
         112132	      3
         112133	      0
         112134	     -8
         112135	    -13
         112136	    -15
         112137	    -15
         112138	    -18
         112139	    -21
         112140	    -24
         112141	    -26
         112142	    -29
         112143	    -33
         112144	    -36
         112145	    -37
         112146	    -44
         112147	    -44
         112148	    -50
         112149	    -52
         112150	    -57
         112151	    -59
         112152	    -65
         112153	    -67
         112154	    -72
         112155	    -73
         112156	    -78
         112157	    -78
