          87178	    -93
          87179	    -91
          87180	    -89
          87181	    -86
          87182	    -78
          87183	    -70
          87184	    -65
          87185	    -68
          87186	    -76
          87187	    -83
          87188	    -81
          87189	    -75
          87190	    -65
          87191	    -65
          87192	    -65
          87193	    -65
          87194	    -63
          87195	    -63
          87196	    -63
          87197	    -59
          87198	    -57
          87199	    -59
          87200	    -65
          87201	    -72
          87202	    -78
          87203	    -76
          87204	    -65
          87205	    -41
          87206	    -13
          87207	     23
          87208	     50
          87209	     70
          87210	     76
          87211	     73
          87212	     62
          87213	     50
          87214	     37
          87215	     21
          87216	      2
          87217	    -20
          87218	    -36
          87219	    -44
          87220	    -50
          87221	    -57
          87222	    -67
          87223	    -85
          87224	   -104
          87225	   -127
          87226	   -141
          87227	   -148
          87228	   -143
          87229	   -137
          87230	   -130
          87231	   -132
          87232	   -137
          87233	   -145
          87234	   -146
          87235	   -145
          87236	   -145
          87237	   -145
          87238	   -138
          87239	   -128
          87240	   -111
          87241	    -91
          87242	    -73
          87243	    -59
          87244	    -49
          87245	    -41
          87246	    -31
          87247	    -16
          87248	      2
          87249	     21
          87250	     34
          87251	     46
          87252	     54
          87253	     63
          87254	     80
          87255	     96
          87256	    102
          87257	    104
          87258	    107
          87259	    111
          87260	    115
          87261	    117
          87262	    114
          87263	    114
          87264	    119
          87265	    122
          87266	    124
          87267	    127
          87268	    133
          87269	    141
          87270	    148
          87271	    150
          87272	    148
          87273	    151
          87274	    156
          87275	    158
          87276	    153
          87277	    148
          87278	    141
          87279	    133
          87280	    124
          87281	    111
          87282	    102
          87283	     98
          87284	     96
          87285	     91
          87286	     85
          87287	     80
          87288	     81
          87289	     85
          87290	     88
          87291	     85
          87292	     83
          87293	     76
          87294	     63
          87295	     47
          87296	     26
          87297	      7
          87298	    -10
          87299	    -18
          87300	    -28
          87301	    -36
          87302	    -47
          87303	    -55
          87304	    -65
          87305	    -68
          87306	    -76
          87307	    -88
          87308	   -102
          87309	   -114
          87310	   -125
          87311	   -130
          87312	   -130
          87313	   -119
          87314	   -109
          87315	    -99
          87316	    -99
          87317	   -102
          87318	   -104
          87319	    -98
          87320	    -93
          87321	    -86
          87322	    -80
          87323	    -76
          87324	    -80
          87325	    -88
          87326	    -93
          87327	    -96
          87328	    -93
          87329	    -89
          87330	    -78
          87331	    -67
          87332	    -55
          87333	    -42
          87334	    -31
          87335	    -23
          87336	    -26
          87337	    -36
          87338	    -42
          87339	    -50
          87340	    -50
          87341	    -46
          87342	    -29
          87343	    -13
          87344	     10
          87345	     26
          87346	     39
          87347	     46
          87348	     47
          87349	     49
          87350	     57
          87351	     85
          87352	    115
          87353	    143
          87354	    140
          87355	     94
          87356	     20
          87357	    -76
          87358	   -164
          87359	   -223
          87360	   -247
          87361	   -216
          87362	   -132
          87363	      3
          87364	    107
          87365	    141
          87366	     94
          87367	      7
          87368	    -75
          87369	   -107
          87370	    -88
          87371	    -39
          87372	     20
          87373	     62
          87374	     83
          87375	     85
          87376	     85
          87377	     83
          87378	     85
          87379	     88
          87380	     86
          87381	     78
          87382	     72
          87383	     65
          87384	     59
          87385	     57
          87386	     59
          87387	     57
          87388	     59
          87389	     67
          87390	     76
          87391	     86
          87392	     94
          87393	    104
          87394	    114
          87395	    124
          87396	    133
          87397	    143
          87398	    153
          87399	    166
          87400	    176
          87401	    187
          87402	    195
          87403	    205
          87404	    216
          87405	    231
          87406	    247
          87407	    268
          87408	    293
          87409	    314
          87410	    328
          87411	    338
          87412	    345
          87413	    359
          87414	    375
          87415	    388
          87416	    395
          87417	    397
          87418	    392
          87419	    384
          87420	    375
          87421	    366
          87422	    354
          87423	    340
          87424	    317
          87425	    291
          87426	    262
          87427	    226
          87428	    190
          87429	    158
          87430	    133
          87431	    106
          87432	     85
          87433	     63
          87434	     42
          87435	     18
          87436	      0
          87437	    -20
          87438	    -29
          87439	    -36
          87440	    -44
          87441	    -59
          87442	    -72
          87443	    -83
          87444	    -88
          87445	    -93
          87446	    -96
          87447	   -102
          87448	   -109
          87449	   -119
          87450	   -132
          87451	   -137
          87452	   -141
          87453	   -138
          87454	   -133
          87455	   -122
          87456	   -115
          87457	   -112
          87458	   -114
          87459	   -115
          87460	   -119
          87461	   -119
          87462	   -114
          87463	   -106
          87464	    -99
          87465	    -94
          87466	    -93
          87467	    -91
          87468	    -88
          87469	    -86
          87470	    -88
          87471	    -88
          87472	    -88
          87473	    -83
          87474	    -73
          87475	    -63
          87476	    -52
          87477	    -39
          87478	    -23
          87479	      2
          87480	     26
          87481	     42
          87482	     54
          87483	     57
          87484	     57
          87485	     54
          87486	     52
          87487	     57
          87488	     65
          87489	     75
          87490	     85
          87491	     91
          87492	    101
          87493	    109
          87494	    115
          87495	    112
          87496	    102
          87497	     93
          87498	     85
          87499	     78
          87500	     73
          87501	     73
          87502	     72
          87503	     70
          87504	     65
          87505	     59
          87506	     52
          87507	     50
          87508	     46
          87509	     47
          87510	     47
          87511	     50
          87512	     49
          87513	     46
          87514	     39
          87515	     33
          87516	     33
          87517	     33
          87518	     33
          87519	     33
          87520	     36
          87521	     44
          87522	     52
          87523	     59
          87524	     59
          87525	     50
          87526	     46
          87527	     41
          87528	     39
          87529	     39
          87530	     42
          87531	     46
          87532	     50
          87533	     55
          87534	     65
          87535	     67
          87536	     59
          87537	     50
          87538	     47
          87539	     50
          87540	     57
          87541	     59
          87542	     55
          87543	     59
          87544	     63
          87545	     68
          87546	     70
          87547	     65
          87548	     57
          87549	     50
          87550	     46
          87551	     41
          87552	     37
          87553	     39
          87554	     44
          87555	     55
          87556	     59
          87557	     52
          87558	     41
          87559	     36
          87560	     33
          87561	     31
          87562	     26
          87563	     26
          87564	     29
          87565	     31
          87566	     31
          87567	     23
          87568	     15
          87569	      5
          87570	    -10
          87571	    -15
          87572	    -20
          87573	    -21
          87574	    -23
          87575	    -29
          87576	    -37
          87577	    -47
          87578	    -54
          87579	    -52
          87580	    -44
          87581	    -42
          87582	    -41
          87583	    -46
          87584	    -49
          87585	    -55
          87586	    -57
          87587	    -54
          87588	    -47
          87589	    -34
          87590	    -24
          87591	    -23
          87592	    -24
          87593	    -31
          87594	    -39
          87595	    -42
          87596	    -50
          87597	    -59
          87598	    -68
          87599	    -70
          87600	    -65
          87601	    -57
          87602	    -57
          87603	    -65
          87604	    -70
          87605	    -68
          87606	    -68
          87607	    -67
          87608	    -70
          87609	    -76
          87610	    -83
          87611	    -80
          87612	    -76
          87613	    -68
          87614	    -57
          87615	    -37
          87616	    -23
          87617	    -21
          87618	    -28
          87619	    -31
          87620	    -34
          87621	    -34
          87622	    -33
          87623	    -29
          87624	    -28
          87625	    -24
          87626	    -16
          87627	    -13
          87628	     -7
          87629	      2
          87630	      3
          87631	    -10
          87632	    -29
          87633	    -54
          87634	    -72
          87635	    -80
          87636	    -80
          87637	    -80
          87638	    -76
          87639	    -78
          87640	    -80
          87641	    -85
          87642	    -89
          87643	    -96
          87644	   -101
          87645	   -101
          87646	    -94
          87647	    -83
          87648	    -80
          87649	    -80
          87650	    -81
          87651	    -85
          87652	    -86
          87653	    -89
          87654	    -93
          87655	    -93
          87656	    -94
          87657	    -94
          87658	    -98
          87659	   -101
          87660	   -101
          87661	    -98
          87662	    -98
          87663	   -102
          87664	   -106
          87665	   -106
          87666	   -104
          87667	   -102
          87668	   -101
          87669	    -99
          87670	   -101
          87671	   -109
          87672	   -119
          87673	   -125
          87674	   -128
          87675	   -124
          87676	   -115
          87677	   -107
          87678	   -104
          87679	   -101
          87680	    -94
          87681	    -94
          87682	   -104
          87683	   -115
          87684	   -125
          87685	   -133
          87686	   -133
          87687	   -128
          87688	   -114
          87689	    -98
          87690	    -86
          87691	    -81
          87692	    -85
          87693	    -89
          87694	    -89
          87695	    -93
          87696	    -99
          87697	   -106
          87698	   -109
          87699	   -106
          87700	    -94
          87701	    -86
          87702	    -88
          87703	    -94
          87704	   -104
          87705	   -111
          87706	   -109
          87707	    -99
          87708	    -93
          87709	    -98
          87710	   -107
          87711	   -119
          87712	   -132
          87713	   -135
          87714	   -128
          87715	   -119
          87716	   -111
          87717	   -109
          87718	   -111
          87719	   -114
          87720	   -117
          87721	   -117
          87722	   -117
          87723	   -125
          87724	   -128
          87725	   -130
          87726	   -125
          87727	   -124
          87728	   -124
          87729	   -124
          87730	   -124
          87731	   -133
          87732	   -141
          87733	   -145
          87734	   -143
          87735	   -137
          87736	   -133
          87737	   -133
          87738	   -130
          87739	   -125
          87740	   -124
          87741	   -128
          87742	   -137
          87743	   -143
          87744	   -141
          87745	   -133
          87746	   -120
          87747	   -104
          87748	    -89
          87749	    -76
          87750	    -73
          87751	    -73
          87752	    -78
          87753	    -80
          87754	    -80
          87755	    -76
          87756	    -72
          87757	    -60
          87758	    -52
          87759	    -42
          87760	    -41
          87761	    -42
          87762	    -44
          87763	    -41
          87764	    -37
          87765	    -39
          87766	    -46
          87767	    -57
          87768	    -67
          87769	    -73
          87770	    -81
          87771	    -91
          87772	    -99
          87773	   -104
          87774	   -104
          87775	   -104
          87776	   -104
          87777	   -109
          87778	   -109
          87779	   -109
          87780	   -107
          87781	   -107
          87782	   -106
          87783	   -101
          87784	    -83
          87785	    -52
          87786	    -10
          87787	     36
          87788	     52
          87789	     24
          87790	    -50
          87791	   -151
          87792	   -249
          87793	   -317
          87794	   -340
          87795	   -304
          87796	   -232
          87797	   -176
          87798	   -153
          87799	   -164
          87800	   -198
          87801	   -221
          87802	   -205
          87803	   -159
          87804	    -99
          87805	    -36
          87806	     10
          87807	     26
          87808	     24
          87809	     26
          87810	     29
          87811	     37
          87812	     37
          87813	     36
          87814	     33
          87815	     31
          87816	     33
          87817	     37
          87818	     39
          87819	     42
          87820	     47
          87821	     50
          87822	     60
          87823	     70
          87824	     78
          87825	     86
          87826	     98
          87827	    107
          87828	    117
          87829	    124
          87830	    130
          87831	    133
          87832	    143
          87833	    154
          87834	    167
          87835	    176
          87836	    189
          87837	    200
          87838	    215
          87839	    229
          87840	    244
          87841	    258
          87842	    276
          87843	    294
          87844	    315
          87845	    335
          87846	    348
          87847	    361
          87848	    374
          87849	    387
          87850	    400
          87851	    410
          87852	    411
          87853	    408
          87854	    400
          87855	    393
          87856	    382
          87857	    366
          87858	    345
          87859	    322
          87860	    294
          87861	    265
          87862	    234
          87863	    205
          87864	    169
          87865	    137
          87866	    104
          87867	     78
          87868	     54
          87869	     31
          87870	      7
          87871	    -21
          87872	    -42
          87873	    -60
          87874	    -72
          87875	    -88
          87876	    -98
          87877	   -109
          87878	   -119
          87879	   -122
          87880	   -119
          87881	   -114
          87882	   -101
          87883	    -89
          87884	    -80
          87885	    -78
          87886	    -85
          87887	    -94
          87888	    -98
          87889	    -98
          87890	    -93
          87891	    -91
          87892	    -86
          87893	    -81
          87894	    -80
          87895	    -80
          87896	    -83
          87897	    -81
          87898	    -76
          87899	    -72
          87900	    -73
          87901	    -80
          87902	    -89
          87903	    -99
          87904	   -107
          87905	   -114
          87906	   -124
          87907	   -128
          87908	   -133
          87909	   -133
          87910	   -133
          87911	   -130
          87912	   -127
          87913	   -124
          87914	   -117
          87915	   -114
          87916	   -114
          87917	   -114
          87918	   -114
          87919	   -111
          87920	   -106
          87921	    -99
          87922	    -93
          87923	    -88
          87924	    -85
          87925	    -78
          87926	    -72
          87927	    -67
          87928	    -62
          87929	    -59
          87930	    -52
          87931	    -49
          87932	    -46
          87933	    -42
          87934	    -37
          87935	    -34
          87936	    -31
          87937	    -28
          87938	    -21
          87939	    -11
          87940	      0
          87941	      5
          87942	      7
          87943	      7
          87944	      7
          87945	      7
          87946	     10
          87947	     11
          87948	     13
          87949	     15
          87950	     16
          87951	     20
          87952	     21
          87953	     23
          87954	     23
          87955	     23
          87956	     23
          87957	     24
          87958	     28
          87959	     31
          87960	     29
          87961	     29
          87962	     28
          87963	     29
          87964	     36
          87965	     37
          87966	     37
          87967	     34
          87968	     33
          87969	     33
          87970	     31
          87971	     28
          87972	     26
          87973	     26
          87974	     26
          87975	     26
          87976	     28
          87977	     28
          87978	     26
          87979	     23
          87980	     21
          87981	     18
          87982	     16
          87983	     18
          87984	     16
          87985	     15
          87986	     13
          87987	     10
          87988	      7
          87989	      5
          87990	      7
          87991	     10
          87992	     11
          87993	     13
          87994	     15
          87995	     15
          87996	     16
          87997	     24
          87998	     24
          87999	     24
          88000	     21
          88001	     21
          88002	     20
          88003	     20
          88004	     18
          88005	     16
          88006	     16
          88007	     20
          88008	     23
          88009	     24
          88010	     24
          88011	     24
          88012	     23
          88013	     28
          88014	     37
          88015	     52
          88016	     68
          88017	     85
          88018	     94
          88019	     99
          88020	     98
          88021	     93
          88022	     91
          88023	     89
          88024	     93
          88025	     98
          88026	    101
          88027	     98
          88028	     96
          88029	     91
          88030	     89
          88031	     91
          88032	     93
          88033	     93
          88034	     93
          88035	     86
          88036	     78
          88037	     67
          88038	     57
          88039	     46
          88040	     36
          88041	     31
          88042	     26
          88043	     26
          88044	     23
          88045	     20
          88046	     18
          88047	     20
          88048	     20
          88049	     20
          88050	     16
          88051	     15
          88052	     13
          88053	     13
          88054	     18
          88055	     20
          88056	     18
          88057	     15
          88058	     11
          88059	     10
          88060	     10
          88061	     11
          88062	     11
          88063	     11
          88064	     13
          88065	     18
          88066	     21
          88067	     21
          88068	     23
          88069	     21
          88070	     20
          88071	     18
          88072	     18
          88073	     16
          88074	     20
          88075	     23
          88076	     29
          88077	     31
          88078	     31
          88079	     31
          88080	     34
          88081	     36
          88082	     39
          88083	     41
          88084	     42
          88085	     39
          88086	     41
          88087	     37
          88088	     31
          88089	     41
          88090	     42
          88091	     44
          88092	     46
          88093	     44
          88094	     44
          88095	     42
          88096	     39
          88097	     37
          88098	     37
          88099	     39
          88100	     37
          88101	     39
          88102	     37
          88103	     37
          88104	     37
          88105	     39
          88106	     39
          88107	     42
          88108	     42
          88109	     41
          88110	     36
          88111	     33
          88112	     31
          88113	     31
          88114	     33
          88115	     34
          88116	     33
          88117	     31
          88118	     31
          88119	     31
          88120	     33
          88121	     36
          88122	     39
          88123	     39
          88124	     36
          88125	     34
          88126	     34
          88127	     33
          88128	     31
          88129	     29
          88130	     29
          88131	     28
          88132	     28
          88133	     28
          88134	     29
          88135	     28
          88136	     28
          88137	     26
          88138	     24
          88139	     24
          88140	     28
          88141	     28
          88142	     26
          88143	     24
          88144	     23
          88145	     18
          88146	     23
          88147	     34
          88148	     50
          88149	     68
          88150	     83
          88151	     91
          88152	     91
          88153	     89
          88154	     86
          88155	     88
          88156	     93
          88157	    101
          88158	    107
          88159	    112
          88160	    111
          88161	    111
          88162	    111
          88163	    115
          88164	    117
          88165	    117
          88166	    119
          88167	    115
          88168	    109
          88169	     99
          88170	     88
          88171	     75
          88172	     67
          88173	     63
          88174	     62
          88175	     59
          88176	     57
          88177	     54
          88178	     50
          88179	     46
          88180	     42
          88181	     37
          88182	     33
          88183	     29
          88184	     26
          88185	     23
          88186	     18
          88187	     13
          88188	     11
          88189	     13
          88190	     16
          88191	     18
          88192	     18
          88193	     16
          88194	     16
          88195	     15
          88196	     13
          88197	     13
          88198	     13
          88199	     16
          88200	     29
          88201	     57
          88202	     91
          88203	    128
          88204	    156
          88205	    153
          88206	    111
          88207	     42
          88208	    -41
          88209	   -107
          88210	   -143
          88211	   -137
          88212	    -72
          88213	     42
          88214	    137
          88215	    169
          88216	    132
          88217	     44
          88218	    -36
          88219	    -60
          88220	    -29
          88221	     33
          88222	     93
          88223	    135
          88224	    156
          88225	    159
          88226	    159
          88227	    159
          88228	    161
          88229	    156
          88230	    148
          88231	    140
          88232	    138
          88233	    138
          88234	    141
          88235	    141
          88236	    146
          88237	    148
          88238	    151
          88239	    154
          88240	    159
          88241	    163
          88242	    167
          88243	    169
          88244	    172
          88245	    176
          88246	    182
          88247	    193
          88248	    206
          88249	    218
          88250	    228
          88251	    236
          88252	    244
          88253	    255
          88254	    265
          88255	    280
          88256	    289
          88257	    299
          88258	    310
          88259	    323
          88260	    338
          88261	    351
          88262	    364
          88263	    380
          88264	    393
          88265	    405
          88266	    413
          88267	    416
          88268	    421
          88269	    421
          88270	    416
          88271	    410
          88272	    400
          88273	    384
          88274	    362
          88275	    341
          88276	    320
          88277	    297
          88278	    271
          88279	    247
          88280	    224
          88281	    208
          88282	    193
          88283	    177
          88284	    158
          88285	    133
          88286	    106
          88287	     83
          88288	     67
          88289	     55
          88290	     47
          88291	     39
          88292	     31
          88293	     24
          88294	     18
          88295	     11
          88296	      8
          88297	      5
          88298	      5
          88299	      3
          88300	     -7
          88301	    -15
          88302	    -24
          88303	    -29
          88304	    -39
          88305	    -46
          88306	    -57
          88307	    -63
          88308	    -68
          88309	    -67
          88310	    -67
          88311	    -68
          88312	    -72
          88313	    -72
          88314	    -72
          88315	    -73
          88316	    -78
          88317	    -81
          88318	    -85
          88319	    -85
          88320	    -85
          88321	    -85
          88322	    -85
          88323	    -86
          88324	    -93
          88325	   -101
          88326	   -102
          88327	   -102
          88328	   -101
          88329	   -101
          88330	    -98
          88331	    -96
          88332	    -93
          88333	    -91
          88334	    -91
          88335	    -93
          88336	    -93
          88337	    -91
          88338	    -86
          88339	    -81
          88340	    -80
          88341	    -80
          88342	    -78
          88343	    -75
          88344	    -70
          88345	    -65
          88346	    -62
          88347	    -59
          88348	    -54
          88349	    -54
          88350	    -54
          88351	    -50
          88352	    -50
          88353	    -47
          88354	    -44
          88355	    -39
          88356	    -36
          88357	    -33
          88358	    -33
          88359	    -31
          88360	    -29
          88361	    -26
          88362	    -23
          88363	    -21
          88364	    -20
          88365	    -21
          88366	    -24
          88367	    -29
          88368	    -31
          88369	    -31
          88370	    -29
          88371	    -28
          88372	    -26
          88373	    -29
          88374	    -33
          88375	    -36
          88376	    -36
          88377	    -36
          88378	    -36
          88379	    -41
          88380	    -41
          88381	    -42
          88382	    -42
          88383	    -42
          88384	    -42
          88385	    -41
          88386	    -39
          88387	    -37
          88388	    -39
          88389	    -39
          88390	    -41
          88391	    -41
          88392	    -41
          88393	    -41
          88394	    -41
          88395	    -41
          88396	    -41
          88397	    -39
          88398	    -39
          88399	    -39
          88400	    -37
          88401	    -33
          88402	    -29
          88403	    -26
          88404	    -26
          88405	    -23
          88406	    -21
          88407	    -20
          88408	    -21
          88409	    -18
          88410	    -15
          88411	    -11
          88412	     -7
          88413	      0
          88414	      3
          88415	     10
          88416	     21
          88417	     37
          88418	     52
          88419	     65
          88420	     72
          88421	     73
          88422	     75
          88423	     75
          88424	     73
          88425	     70
          88426	     72
          88427	     76
          88428	     83
          88429	     88
          88430	     89
          88431	     88
          88432	     88
          88433	     89
          88434	     91
          88435	     89
          88436	     86
          88437	     76
          88438	     65
          88439	     57
          88440	     50
          88441	     44
          88442	     37
          88443	     31
          88444	     28
          88445	     26
          88446	     24
          88447	     23
          88448	     20
          88449	     13
          88450	     10
          88451	      8
          88452	      7
          88453	      7
          88454	      5
          88455	      5
          88456	      2
          88457	      3
          88458	      3
          88459	      3
          88460	     -7
          88461	     -8
          88462	    -11
          88463	    -10
          88464	     -8
          88465	     -8
          88466	     -8
          88467	     -7
          88468	     -7
          88469	     -7
          88470	    -10
          88471	    -10
          88472	     -5
          88473	      2
          88474	      5
          88475	      7
          88476	     10
          88477	     10
          88478	     10
          88479	     10
          88480	     13
          88481	     16
          88482	     16
          88483	     18
          88484	     18
          88485	     15
          88486	     11
          88487	     11
          88488	     11
          88489	     10
          88490	      8
          88491	      2
          88492	    -10
          88493	    -15
          88494	    -13
          88495	    -11
          88496	     -7
          88497	      0
          88498	     -7
          88499	    -11
          88500	    -20
          88501	    -26
          88502	    -33
          88503	    -34
          88504	    -33
          88505	    -26
          88506	    -20
          88507	    -13
          88508	    -13
          88509	    -18
          88510	    -34
          88511	    -49
          88512	    -60
          88513	    -65
          88514	    -65
          88515	    -62
          88516	    -59
          88517	    -54
          88518	    -50
          88519	    -49
          88520	    -49
          88521	    -59
          88522	    -68
          88523	    -76
          88524	    -78
          88525	    -72
          88526	    -63
          88527	    -57
          88528	    -59
          88529	    -60
          88530	    -63
          88531	    -67
          88532	    -72
          88533	    -80
          88534	    -81
          88535	    -80
          88536	    -70
          88537	    -65
          88538	    -63
          88539	    -63
          88540	    -67
          88541	    -72
          88542	    -76
          88543	    -78
          88544	    -75
          88545	    -67
          88546	    -60
          88547	    -59
          88548	    -62
          88549	    -65
          88550	    -65
          88551	    -52
          88552	    -36
          88553	    -16
          88554	      2
          88555	      8
          88556	      7
          88557	      2
          88558	    -10
          88559	    -10
          88560	      2
          88561	     10
          88562	     15
          88563	     16
          88564	     10
          88565	      0
          88566	     -7
          88567	      3
          88568	     13
          88569	     13
          88570	      3
          88571	    -20
          88572	    -36
          88573	    -47
          88574	    -47
          88575	    -49
          88576	    -55
          88577	    -68
          88578	    -81
          88579	    -99
          88580	   -107
          88581	   -112
          88582	   -115
          88583	   -115
          88584	   -114
          88585	   -111
          88586	   -111
          88587	   -114
          88588	   -122
          88589	   -130
          88590	   -132
          88591	   -127
          88592	   -117
          88593	   -111
          88594	   -107
          88595	   -112
          88596	   -119
          88597	   -124
          88598	   -120
          88599	   -119
          88600	   -112
          88601	    -93
          88602	    -63
          88603	    -26
          88604	     11
          88605	     26
          88606	      0
          88607	    -67
          88608	   -145
          88609	   -223
          88610	   -280
          88611	   -302
          88612	   -278
          88613	   -211
          88614	   -146
          88615	   -109
          88616	   -117
          88617	   -161
          88618	   -190
          88619	   -190
          88620	   -153
          88621	    -96
          88622	    -37
          88623	     15
          88624	     47
          88625	     63
          88626	     70
          88627	     67
          88628	     63
          88629	     59
          88630	     55
          88631	     50
          88632	     49
          88633	     47
          88634	     46
          88635	     46
          88636	     55
          88637	     65
          88638	     75
          88639	     80
          88640	     81
          88641	     83
          88642	     86
          88643	     91
          88644	     98
          88645	    102
          88646	    102
          88647	    106
          88648	    109
          88649	    119
          88650	    128
          88651	    140
          88652	    150
          88653	    158
          88654	    164
          88655	    174
          88656	    182
          88657	    200
          88658	    219
          88659	    234
          88660	    245
          88661	    255
          88662	    270
          88663	    286
          88664	    304
          88665	    317
          88666	    325
          88667	    330
          88668	    332
          88669	    328
          88670	    322
          88671	    314
          88672	    310
          88673	    301
          88674	    284
          88675	    257
          88676	    228
          88677	    195
          88678	    166
          88679	    130
          88680	     99
          88681	     65
          88682	     37
          88683	     13
          88684	      0
          88685	    -15
          88686	    -21
          88687	    -34
          88688	    -49
          88689	    -65
          88690	    -85
          88691	   -102
          88692	   -112
          88693	   -115
          88694	   -114
          88695	   -114
          88696	   -119
          88697	   -127
          88698	   -135
          88699	   -140
          88700	   -145
          88701	   -145
          88702	   -141
          88703	   -137
          88704	   -143
          88705	   -154
          88706	   -167
          88707	   -176
          88708	   -184
          88709	   -189
          88710	   -192
          88711	   -197
          88712	   -202
          88713	   -202
          88714	   -205
          88715	   -208
          88716	   -215
          88717	   -218
          88718	   -221
          88719	   -228
          88720	   -232
          88721	   -231
          88722	   -224
          88723	   -224
          88724	   -226
          88725	   -231
          88726	   -231
          88727	   -228
          88728	   -224
          88729	   -219
          88730	   -216
          88731	   -215
          88732	   -211
          88733	   -208
          88734	   -208
          88735	   -208
          88736	   -205
          88737	   -200
          88738	   -193
          88739	   -185
          88740	   -187
          88741	   -192
          88742	   -195
          88743	   -193
          88744	   -193
          88745	   -190
          88746	   -187
          88747	   -180
          88748	   -172
          88749	   -169
          88750	   -171
          88751	   -169
          88752	   -166
          88753	   -159
          88754	   -156
          88755	   -151
          88756	   -151
          88757	   -146
          88758	   -146
          88759	   -145
          88760	   -145
          88761	   -141
          88762	   -138
          88763	   -137
          88764	   -140
          88765	   -141
          88766	   -140
          88767	   -137
          88768	   -127
          88769	   -120
          88770	   -119
          88771	   -119
          88772	   -114
          88773	   -111
          88774	   -104
          88775	   -101
          88776	    -98
          88777	    -98
          88778	    -93
          88779	    -91
          88780	    -88
          88781	    -88
          88782	    -89
          88783	    -91
          88784	    -89
          88785	    -85
          88786	    -85
          88787	    -83
          88788	    -81
          88789	    -80
          88790	    -75
          88791	    -72
          88792	    -72
          88793	    -72
          88794	    -70
          88795	    -67
          88796	    -63
          88797	    -59
          88798	    -57
          88799	    -59
          88800	    -62
          88801	    -59
          88802	    -55
          88803	    -52
          88804	    -49
          88805	    -46
          88806	    -47
          88807	    -49
          88808	    -49
          88809	    -49
          88810	    -49
          88811	    -47
          88812	    -47
          88813	    -47
          88814	    -46
          88815	    -44
          88816	    -44
          88817	    -47
          88818	    -44
          88819	    -37
          88820	    -26
          88821	     -8
          88822	     18
          88823	     37
          88824	     50
          88825	     59
          88826	     62
          88827	     57
          88828	     52
          88829	     49
          88830	     52
          88831	     57
          88832	     67
          88833	     70
          88834	     70
          88835	     67
          88836	     67
          88837	     70
          88838	     78
          88839	     85
          88840	     85
          88841	     80
          88842	     70
          88843	     63
          88844	     55
          88845	     50
          88846	     47
          88847	     47
          88848	     46
          88849	     37
          88850	     37
          88851	     37
          88852	     33
          88853	     31
          88854	     26
          88855	     23
          88856	     20
          88857	     21
          88858	     20
          88859	     21
          88860	     20
          88861	     15
          88862	     10
          88863	      5
          88864	      0
          88865	     -8
          88866	     -8
          88867	    -10
          88868	    -11
          88869	    -13
          88870	    -15
          88871	    -18
          88872	    -16
          88873	    -15
          88874	    -16
          88875	    -20
          88876	    -20
          88877	    -20
          88878	    -18
          88879	    -16
          88880	    -13
          88881	    -13
          88882	    -13
          88883	    -16
          88884	    -20
          88885	    -20
          88886	    -16
          88887	    -13
          88888	    -10
          88889	      0
          88890	      3
          88891	      5
          88892	      5
          88893	      7
          88894	     10
          88895	     11
          88896	     11
          88897	     13
          88898	     13
          88899	     13
          88900	     15
          88901	     16
          88902	     16
          88903	     18
          88904	     21
          88905	     26
          88906	     28
          88907	     29
          88908	     26
          88909	     28
          88910	     28
          88911	     31
          88912	     33
          88913	     34
          88914	     36
          88915	     37
          88916	     37
          88917	     39
          88918	     42
          88919	     44
          88920	     47
          88921	     50
          88922	     52
          88923	     52
          88924	     54
          88925	     50
          88926	     54
          88927	     54
          88928	     52
          88929	     49
          88930	     50
          88931	     54
          88932	     57
          88933	     59
          88934	     57
          88935	     54
          88936	     52
          88937	     52
          88938	     52
          88939	     52
          88940	     52
          88941	     49
          88942	     44
          88943	     42
          88944	     42
          88945	     47
          88946	     49
          88947	     50
          88948	     50
          88949	     50
          88950	     50
          88951	     54
          88952	     60
          88953	     68
          88954	     76
          88955	     96
          88956	    115
          88957	    133
          88958	    143
          88959	    146
          88960	    141
          88961	    135
          88962	    130
          88963	    132
          88964	    135
          88965	    140
          88966	    140
          88967	    133
          88968	    127
          88969	    120
          88970	    119
          88971	    119
          88972	    122
          88973	    119
          88974	    114
          88975	    102
          88976	     93
          88977	     81
          88978	     70
          88979	     60
          88980	     52
          88981	     44
          88982	     39
          88983	     33
          88984	     33
          88985	     29
          88986	     26
          88987	     23
          88988	     20
          88989	     20
          88990	     23
          88991	     24
          88992	     28
          88993	     31
          88994	     33
          88995	     31
          88996	     28
          88997	     28
          88998	     26
          88999	     26
          89000	     24
          89001	     24
          89002	     23
          89003	     24
          89004	     31
          89005	     50
          89006	     80
          89007	    115
          89008	    146
          89009	    159
          89010	    135
          89011	     80
          89012	      3
          89013	    -76
          89014	   -132
          89015	   -154
          89016	   -122
          89017	    -34
          89018	     72
          89019	    127
          89020	    117
          89021	     49
          89022	    -37
          89023	    -83
          89024	    -70
          89025	    -24
          89026	     39
          89027	     85
          89028	    112
          89029	    120
          89030	    122
          89031	    120
          89032	    122
          89033	    124
          89034	    124
          89035	    128
          89036	    135
          89037	    143
          89038	    148
          89039	    154
          89040	    163
          89041	    166
          89042	    166
          89043	    167
          89044	    169
          89045	    174
          89046	    177
          89047	    182
          89048	    182
          89049	    184
          89050	    185
          89051	    190
          89052	    192
