          95386	   -109
          95387	   -120
          95388	   -130
          95389	   -138
          95390	   -145
          95391	   -148
          95392	   -146
          95393	   -137
          95394	   -120
          95395	   -104
          95396	    -94
          95397	    -88
          95398	    -85
          95399	    -72
          95400	    -54
          95401	    -39
          95402	    -29
          95403	    -16
          95404	      7
          95405	     34
          95406	     63
          95407	     91
          95408	    117
          95409	    143
          95410	    164
          95411	    179
          95412	    189
          95413	    198
          95414	    205
          95415	    208
          95416	    219
          95417	    234
          95418	    247
          95419	    260
          95420	    283
          95421	    299
          95422	    312
          95423	    315
          95424	    309
          95425	    299
          95426	    296
          95427	    294
          95428	    301
          95429	    314
          95430	    327
          95431	    336
          95432	    343
          95433	    335
          95434	    317
          95435	    296
          95436	    280
          95437	    270
          95438	    260
          95439	    242
          95440	    219
          95441	    200
          95442	    182
          95443	    164
          95444	    135
          95445	    101
          95446	     57
          95447	     11
          95448	    -39
          95449	    -75
          95450	   -106
          95451	   -132
          95452	   -159
          95453	   -185
          95454	   -211
          95455	   -236
          95456	   -267
          95457	   -301
          95458	   -338
          95459	   -374
          95460	   -403
          95461	   -421
          95462	   -436
          95463	   -449
          95464	   -457
          95465	   -463
          95466	   -460
          95467	   -445
          95468	   -429
          95469	   -416
          95470	   -405
          95471	   -405
          95472	   -406
          95473	   -401
          95474	   -377
          95475	   -341
          95476	   -307
          95477	   -280
          95478	   -257
          95479	   -234
          95480	   -200
          95481	   -158
          95482	   -106
          95483	    -59
          95484	    -15
          95485	     31
          95486	     70
          95487	    102
          95488	    130
          95489	    158
          95490	    185
          95491	    211
          95492	    229
          95493	    239
          95494	    241
          95495	    254
          95496	    271
          95497	    283
          95498	    280
          95499	    273
          95500	    265
          95501	    260
          95502	    254
          95503	    247
          95504	    244
          95505	    242
          95506	    242
          95507	    244
          95508	    242
          95509	    232
          95510	    219
          95511	    218
          95512	    224
          95513	    236
          95514	    241
          95515	    237
          95516	    228
          95517	    216
          95518	    206
          95519	    192
          95520	    180
          95521	    174
          95522	    174
          95523	    174
          95524	    179
          95525	    182
          95526	    187
          95527	    193
          95528	    197
          95529	    189
          95530	    167
          95531	    143
          95532	    125
          95533	    109
          95534	    101
          95535	     99
          95536	    106
          95537	    114
          95538	    122
          95539	    120
          95540	    107
          95541	     83
          95542	     54
          95543	     31
          95544	      5
          95545	    -18
          95546	    -34
          95547	    -54
          95548	    -72
          95549	    -86
          95550	   -101
          95551	   -112
          95552	   -117
          95553	   -120
          95554	   -128
          95555	   -138
          95556	   -148
          95557	   -151
          95558	   -140
          95559	   -127
          95560	   -127
          95561	   -135
          95562	   -138
          95563	   -138
          95564	   -135
          95565	   -133
          95566	   -135
          95567	   -130
          95568	   -122
          95569	   -112
          95570	   -101
          95571	    -98
          95572	   -104
          95573	   -109
          95574	   -109
          95575	   -107
          95576	   -104
          95577	   -104
          95578	   -101
          95579	    -93
          95580	    -78
          95581	    -60
          95582	    -34
          95583	      2
          95584	     24
          95585	     39
          95586	     49
          95587	     59
          95588	     63
          95589	     75
          95590	     98
          95591	    125
          95592	    154
          95593	    187
          95594	    219
          95595	    254
          95596	    281
          95597	    306
          95598	    323
          95599	    332
          95600	    320
          95601	    299
          95602	    271
          95603	    242
          95604	    218
          95605	    187
          95606	    128
          95607	     55
          95608	    -10
          95609	    -42
          95610	    -49
          95611	    -42
          95612	    -29
          95613	    -15
          95614	      3
          95615	     16
          95616	     23
          95617	     24
          95618	     26
          95619	     29
          95620	     31
          95621	     28
          95622	     21
          95623	     18
          95624	     20
          95625	     20
          95626	     24
          95627	     31
          95628	     41
          95629	     47
          95630	     42
          95631	     28
          95632	     16
          95633	     15
          95634	     20
          95635	     28
          95636	     39
          95637	     55
          95638	     68
          95639	     76
          95640	     93
          95641	    130
          95642	    171
          95643	    210
          95644	    239
          95645	    257
          95646	    267
          95647	    280
          95648	    293
          95649	    309
          95650	    320
          95651	    325
          95652	    323
          95653	    315
          95654	    302
          95655	    289
          95656	    271
          95657	    244
          95658	    213
          95659	    187
          95660	    166
          95661	    143
          95662	    120
          95663	    101
          95664	     83
          95665	     72
          95666	     63
          95667	     55
          95668	     46
          95669	     31
          95670	     15
          95671	    -11
          95672	    -39
          95673	    -80
          95674	   -115
          95675	   -145
          95676	   -166
          95677	   -180
          95678	   -198
          95679	   -226
          95680	   -247
          95681	   -247
          95682	   -228
          95683	   -205
          95684	   -192
          95685	   -193
          95686	   -193
          95687	   -185
          95688	   -176
          95689	   -174
          95690	   -177
          95691	   -172
          95692	   -169
          95693	   -177
          95694	   -198
          95695	   -223
          95696	   -247
          95697	   -258
          95698	   -262
          95699	   -260
          95700	   -260
          95701	   -255
          95702	   -250
          95703	   -237
          95704	   -216
          95705	   -185
          95706	   -159
          95707	   -133
          95708	   -109
          95709	    -91
          95710	    -81
          95711	    -76
          95712	    -65
          95713	    -42
          95714	     -8
          95715	     34
          95716	     65
          95717	     96
          95718	    128
          95719	    161
          95720	    202
          95721	    241
          95722	    276
          95723	    299
          95724	    317
          95725	    327
          95726	    330
          95727	    325
          95728	    327
          95729	    325
          95730	    325
          95731	    327
          95732	    327
          95733	    325
          95734	    319
          95735	    304
          95736	    291
          95737	    280
          95738	    267
          95739	    254
          95740	    244
          95741	    236
          95742	    232
          95743	    236
          95744	    245
          95745	    257
          95746	    260
          95747	    267
          95748	    273
          95749	    283
          95750	    288
          95751	    280
          95752	    267
          95753	    258
          95754	    252
          95755	    237
          95756	    210
          95757	    171
          95758	    128
          95759	     91
          95760	     60
          95761	     39
          95762	     31
          95763	     37
          95764	     46
          95765	     54
          95766	     67
          95767	     81
          95768	     93
          95769	    101
          95770	    107
          95771	    107
          95772	     98
          95773	     75
          95774	     50
          95775	     31
          95776	     20
          95777	     13
          95778	     13
          95779	     13
          95780	     18
          95781	     23
          95782	     24
          95783	     18
          95784	      0
          95785	    -28
          95786	    -42
          95787	    -52
          95788	    -59
          95789	    -65
          95790	    -67
          95791	    -65
          95792	    -65
          95793	    -59
          95794	    -54
          95795	    -49
          95796	    -52
          95797	    -62
          95798	    -73
          95799	    -78
          95800	    -78
          95801	    -73
          95802	    -70
          95803	    -62
          95804	    -47
          95805	    -29
          95806	    -16
          95807	      0
          95808	     11
          95809	     26
          95810	     37
          95811	     44
          95812	     55
          95813	     68
          95814	     76
          95815	     75
          95816	     65
          95817	     46
          95818	     26
          95819	      3
          95820	      0
          95821	      0
          95822	      3
          95823	     11
          95824	     24
          95825	     36
          95826	     36
          95827	     28
          95828	     10
          95829	    -15
          95830	    -23
          95831	    -13
          95832	     11
          95833	     34
          95834	     49
          95835	     50
          95836	     44
          95837	     31
          95838	     11
          95839	    -16
          95840	    -33
          95841	    -31
          95842	    -16
          95843	      0
          95844	     -7
          95845	    -24
          95846	    -49
          95847	    -68
          95848	    -83
          95849	    -88
          95850	    -91
          95851	    -85
          95852	    -72
          95853	    -54
          95854	    -36
          95855	    -20
          95856	     -7
          95857	     10
          95858	     20
          95859	     36
          95860	     47
          95861	     60
          95862	     76
          95863	     94
          95864	    104
          95865	    117
          95866	    133
          95867	    148
          95868	    166
          95869	    177
          95870	    187
          95871	    192
          95872	    195
          95873	    195
          95874	    203
          95875	    224
          95876	    249
          95877	    267
          95878	    281
          95879	    293
          95880	    304
          95881	    312
          95882	    307
          95883	    286
          95884	    250
          95885	    219
          95886	    202
          95887	    192
          95888	    185
          95889	    190
          95890	    210
          95891	    232
          95892	    247
          95893	    247
          95894	    232
          95895	    223
          95896	    223
          95897	    231
          95898	    237
          95899	    249
          95900	    258
          95901	    254
          95902	    228
          95903	    192
          95904	    158
          95905	    135
          95906	    122
          95907	    106
          95908	     78
          95909	     42
          95910	      8
          95911	    -24
          95912	    -49
          95913	    -70
          95914	    -93
          95915	   -111
          95916	   -128
          95917	   -146
          95918	   -169
          95919	   -190
          95920	   -193
          95921	   -184
          95922	   -164
          95923	   -141
          95924	   -117
          95925	    -98
          95926	    -80
          95927	    -59
          95928	    -33
          95929	    -15
          95930	     -8
          95931	     -8
          95932	    -11
          95933	    -16
          95934	    -21
          95935	    -24
          95936	    -28
          95937	    -34
          95938	    -39
          95939	    -44
          95940	    -50
          95941	    -49
          95942	    -39
          95943	    -29
          95944	    -26
          95945	    -16
          95946	    -15
          95947	    -16
          95948	    -24
          95949	    -26
          95950	    -23
          95951	    -15
          95952	      2
          95953	     16
          95954	     29
          95955	     46
          95956	     54
          95957	     60
          95958	     70
          95959	     83
          95960	     99
          95961	    115
          95962	    124
          95963	    120
          95964	    122
          95965	    128
          95966	    141
          95967	    159
          95968	    171
          95969	    184
          95970	    208
          95971	    231
          95972	    245
          95973	    250
          95974	    250
          95975	    250
          95976	    254
          95977	    257
          95978	    258
          95979	    255
          95980	    244
          95981	    224
          95982	    205
          95983	    182
          95984	    159
          95985	    132
          95986	    102
          95987	     75
          95988	     50
          95989	     37
          95990	     42
          95991	     60
          95992	     86
          95993	    109
          95994	    124
          95995	    132
          95996	    127
          95997	    107
          95998	     78
          95999	     55
          96000	     36
          96001	     21
          96002	      5
          96003	    -11
          96004	    -28
          96005	    -37
          96006	    -46
          96007	    -52
          96008	    -54
          96009	    -52
          96010	    -57
          96011	    -67
          96012	    -81
          96013	    -93
          96014	   -101
          96015	   -101
          96016	    -98
          96017	    -99
          96018	   -107
          96019	   -114
          96020	   -109
          96021	   -104
          96022	   -104
          96023	   -101
          96024	    -91
          96025	    -80
          96026	    -63
          96027	    -41
          96028	    -16
          96029	      8
          96030	     33
          96031	     57
          96032	     78
          96033	    102
          96034	    125
          96035	    146
          96036	    164
          96037	    176
          96038	    184
          96039	    190
          96040	    200
          96041	    218
          96042	    236
          96043	    254
          96044	    270
          96045	    291
          96046	    302
          96047	    302
          96048	    296
          96049	    296
          96050	    304
          96051	    315
          96052	    320
          96053	    323
          96054	    319
          96055	    302
          96056	    278
          96057	    254
          96058	    231
          96059	    211
          96060	    176
          96061	    124
          96062	     62
          96063	     13
          96064	    -26
          96065	    -57
          96066	    -89
          96067	   -122
          96068	   -148
          96069	   -167
          96070	   -177
          96071	   -189
          96072	   -200
          96073	   -213
          96074	   -219
          96075	   -221
          96076	   -221
          96077	   -219
          96078	   -211
          96079	   -197
          96080	   -184
          96081	   -172
          96082	   -153
          96083	   -137
          96084	   -125
          96085	   -125
          96086	   -120
          96087	   -112
          96088	    -98
          96089	    -81
          96090	    -67
          96091	    -46
          96092	    -20
          96093	     13
          96094	     41
          96095	     65
          96096	     83
          96097	     98
          96098	    111
          96099	    132
          96100	    150
          96101	    163
          96102	    166
          96103	    163
          96104	    159
          96105	    163
          96106	    167
          96107	    169
          96108	    164
          96109	    148
          96110	    130
          96111	    117
          96112	    111
          96113	    109
          96114	    107
          96115	    111
          96116	    109
          96117	    104
          96118	     94
          96119	     78
          96120	     62
          96121	     46
          96122	     31
          96123	      8
          96124	    -28
          96125	    -67
          96126	   -104
          96127	   -132
          96128	   -140
          96129	   -135
          96130	   -127
          96131	   -120
          96132	   -117
          96133	   -115
          96134	   -117
          96135	   -125
          96136	   -132
          96137	   -130
          96138	   -127
          96139	   -117
          96140	   -104
          96141	    -91
          96142	    -72
          96143	    -52
          96144	    -28
          96145	      7
          96146	     36
          96147	     55
          96148	     65
          96149	     70
          96150	     76
          96151	     86
          96152	     91
          96153	     98
          96154	     98
          96155	     91
          96156	     80
          96157	     60
          96158	     33
          96159	      2
          96160	    -20
          96161	    -21
          96162	      0
          96163	     23
          96164	     44
          96165	     57
          96166	     67
          96167	     70
          96168	     63
          96169	     50
          96170	     49
          96171	     49
          96172	     50
          96173	     50
          96174	     50
          96175	     49
          96176	     50
          96177	     54
          96178	     65
          96179	     75
          96180	     81
          96181	     81
          96182	     83
          96183	     89
          96184	     94
          96185	     98
          96186	     98
          96187	     96
          96188	     96
          96189	     98
          96190	     99
          96191	    109
          96192	    122
          96193	    135
          96194	    140
          96195	    143
          96196	    135
          96197	    117
          96198	     94
          96199	     75
          96200	     57
          96201	     54
          96202	     50
          96203	     47
          96204	     37
          96205	     31
          96206	     23
          96207	     16
          96208	     10
          96209	      0
          96210	    -15
          96211	    -26
          96212	    -34
          96213	    -44
          96214	    -54
          96215	    -60
          96216	    -59
          96217	    -49
          96218	    -29
          96219	      0
          96220	     31
          96221	     55
          96222	     65
          96223	     62
          96224	     55
          96225	     49
          96226	     46
          96227	     44
          96228	     50
          96229	     54
          96230	     46
          96231	     33
          96232	     15
          96233	     -7
          96234	    -21
          96235	    -33
          96236	    -52
          96237	    -68
          96238	    -80
          96239	    -83
          96240	    -76
          96241	    -65
          96242	    -54
          96243	    -46
          96244	    -37
          96245	    -46
          96246	    -52
          96247	    -73
          96248	   -101
          96249	   -137
          96250	   -180
          96251	   -221
          96252	   -250
          96253	   -267
          96254	   -270
          96255	   -255
          96256	   -231
          96257	   -200
          96258	   -171
          96259	   -137
          96260	   -109
          96261	    -83
          96262	    -52
          96263	    -28
          96264	    -11
          96265	      5
          96266	     18
          96267	     29
          96268	     46
          96269	     62
          96270	     75
          96271	     81
          96272	     86
          96273	     98
          96274	    122
          96275	    146
          96276	    166
          96277	    176
          96278	    180
          96279	    180
          96280	    180
          96281	    176
          96282	    171
          96283	    166
          96284	    164
          96285	    161
          96286	    161
          96287	    169
          96288	    177
          96289	    179
          96290	    176
          96291	    179
          96292	    184
          96293	    189
          96294	    192
          96295	    198
          96296	    200
          96297	    203
          96298	    215
          96299	    229
          96300	    229
          96301	    219
          96302	    197
          96303	    172
          96304	    148
          96305	    127
          96306	    109
          96307	     96
          96308	     93
          96309	     93
          96310	     94
          96311	     98
          96312	     99
          96313	     99
          96314	    101
          96315	    104
          96316	    109
          96317	    114
          96318	    114
          96319	    117
          96320	    130
          96321	    146
          96322	    159
          96323	    164
          96324	    163
          96325	    158
          96326	    153
          96327	    141
          96328	    137
          96329	    135
          96330	    132
          96331	    125
          96332	    120
          96333	    117
          96334	    115
          96335	    115
          96336	    114
          96337	    109
          96338	    109
          96339	    107
          96340	     96
          96341	     80
          96342	     70
          96343	     57
          96344	     37
          96345	     13
          96346	    -20
          96347	    -42
          96348	    -59
          96349	    -65
          96350	    -75
          96351	    -80
          96352	    -83
          96353	    -73
          96354	    -59
          96355	    -44
          96356	    -26
          96357	      0
          96358	     16
          96359	     29
          96360	     33
          96361	     31
          96362	     26
          96363	     11
          96364	      2
          96365	    -11
          96366	    -20
          96367	    -29
          96368	    -41
          96369	    -52
          96370	    -55
          96371	    -52
          96372	    -52
          96373	    -54
          96374	    -60
          96375	    -68
          96376	    -83
          96377	    -99
          96378	   -114
          96379	   -124
          96380	   -125
          96381	   -125
          96382	   -125
          96383	   -122
          96384	   -119
          96385	   -117
          96386	   -107
          96387	    -96
          96388	    -83
          96389	    -65
          96390	    -41
          96391	    -21
          96392	      0
          96393	     10
          96394	     21
          96395	     24
          96396	     24
          96397	     33
          96398	     49
          96399	     72
          96400	     98
          96401	    120
          96402	    135
          96403	    153
          96404	    176
          96405	    197
          96406	    205
          96407	    202
          96408	    192
          96409	    189
          96410	    192
          96411	    198
          96412	    206
          96413	    211
          96414	    213
          96415	    219
          96416	    229
          96417	    228
          96418	    211
          96419	    185
          96420	    158
          96421	    132
          96422	    115
          96423	    104
          96424	    102
          96425	     96
          96426	     91
          96427	     86
          96428	     78
          96429	     72
          96430	     59
          96431	     37
          96432	     23
          96433	     18
          96434	     18
          96435	     15
          96436	     11
          96437	      7
          96438	      0
          96439	    -16
          96440	    -28
          96441	    -33
          96442	    -39
          96443	    -52
          96444	    -63
          96445	    -55
          96446	    -31
          96447	     13
          96448	     52
          96449	     85
          96450	    104
          96451	    112
          96452	    109
          96453	     96
          96454	     76
          96455	     57
          96456	     37
          96457	     11
          96458	    -29
          96459	    -60
          96460	    -78
          96461	    -81
          96462	    -72
          96463	    -62
          96464	    -52
          96465	    -57
          96466	    -63
          96467	    -72
          96468	    -76
          96469	    -73
          96470	    -60
          96471	    -46
          96472	    -33
          96473	    -18
          96474	      3
          96475	     18
          96476	     33
          96477	     42
          96478	     50
          96479	     49
          96480	     46
          96481	     42
          96482	     47
          96483	     60
          96484	     81
          96485	     99
          96486	    115
          96487	    128
          96488	    140
          96489	    153
          96490	    167
          96491	    187
          96492	    208
          96493	    228
          96494	    247
          96495	    265
          96496	    275
          96497	    284
          96498	    296
          96499	    317
          96500	    340
          96501	    358
          96502	    367
          96503	    374
          96504	    375
          96505	    379
          96506	    377
          96507	    375
          96508	    377
          96509	    384
          96510	    379
          96511	    366
          96512	    353
          96513	    343
          96514	    335
          96515	    335
          96516	    336
          96517	    330
          96518	    312
          96519	    291
          96520	    267
          96521	    242
          96522	    218
          96523	    198
          96524	    190
          96525	    184
          96526	    180
          96527	    182
          96528	    190
          96529	    197
          96530	    203
          96531	    203
          96532	    202
          96533	    202
          96534	    200
          96535	    189
          96536	    169
          96537	    143
          96538	    125
          96539	    119
          96540	    119
          96541	    119
          96542	    109
          96543	     91
          96544	     68
          96545	     37
          96546	      7
          96547	    -33
          96548	    -76
          96549	   -117
          96550	   -156
          96551	   -195
          96552	   -229
          96553	   -257
          96554	   -283
          96555	   -307
          96556	   -332
          96557	   -343
          96558	   -348
          96559	   -346
          96560	   -351
          96561	   -349
          96562	   -343
          96563	   -335
          96564	   -332
          96565	   -333
          96566	   -335
          96567	   -330
          96568	   -315
          96569	   -293
          96570	   -273
          96571	   -258
          96572	   -249
          96573	   -247
          96574	   -247
          96575	   -249
          96576	   -245
          96577	   -244
          96578	   -237
          96579	   -231
          96580	   -219
          96581	   -200
          96582	   -180
          96583	   -164
          96584	   -146
          96585	   -130
          96586	   -111
          96587	    -85
          96588	    -57
          96589	    -34
          96590	    -16
          96591	      5
          96592	     16
          96593	     21
          96594	     21
          96595	     24
          96596	     26
          96597	     31
          96598	     46
          96599	     67
          96600	     83
          96601	     89
          96602	     83
          96603	     85
          96604	     96
          96605	    114
          96606	    133
          96607	    154
          96608	    176
          96609	    198
          96610	    216
          96611	    229
          96612	    241
          96613	    249
          96614	    254
          96615	    250
          96616	    244
          96617	    234
          96618	    215
          96619	    192
          96620	    177
          96621	    176
          96622	    190
          96623	    213
          96624	    241
          96625	    258
          96626	    263
          96627	    247
          96628	    228
          96629	    211
          96630	    195
          96631	    176
          96632	    154
          96633	    127
          96634	    106
          96635	     94
          96636	     80
          96637	     59
          96638	     33
          96639	     11
          96640	      0
          96641	    -11
          96642	    -23
          96643	    -37
          96644	    -52
          96645	    -54
          96646	    -44
          96647	    -29
          96648	    -13
          96649	     18
          96650	     41
          96651	     59
          96652	     76
          96653	    101
          96654	    130
          96655	    161
          96656	    187
          96657	    210
          96658	    228
          96659	    247
          96660	    262
          96661	    268
          96662	    273
          96663	    286
          96664	    304
          96665	    325
          96666	    345
          96667	    356
          96668	    354
          96669	    351
          96670	    354
          96671	    359
          96672	    359
          96673	    351
          96674	    340
          96675	    327
          96676	    317
          96677	    301
          96678	    286
          96679	    258
          96680	    229
          96681	    202
          96682	    179
          96683	    161
          96684	    145
          96685	    128
          96686	    109
          96687	     96
          96688	     88
          96689	     88
          96690	     94
          96691	    104
          96692	    111
          96693	    111
          96694	    101
          96695	     86
          96696	     72
          96697	     62
          96698	     59
          96699	     70
          96700	     78
          96701	     75
          96702	     55
          96703	     31
          96704	      0
          96705	    -37
          96706	    -68
          96707	    -93
          96708	   -102
          96709	    -98
          96710	    -81
          96711	    -52
          96712	    -21
          96713	     -7
          96714	    -13
          96715	    -28
          96716	    -46
          96717	    -62
          96718	    -78
          96719	   -104
          96720	   -132
          96721	   -156
          96722	   -166
          96723	   -166
          96724	   -158
          96725	   -143
          96726	   -127
          96727	   -115
          96728	   -104
          96729	    -94
          96730	    -93
          96731	    -91
          96732	    -93
          96733	    -98
          96734	   -106
          96735	   -114
          96736	   -122
          96737	   -133
          96738	   -145
          96739	   -156
          96740	   -172
          96741	   -189
          96742	   -202
          96743	   -208
          96744	   -208
          96745	   -205
          96746	   -205
          96747	   -202
          96748	   -198
          96749	   -192
          96750	   -190
          96751	   -190
          96752	   -190
          96753	   -182
          96754	   -169
          96755	   -153
          96756	   -137
          96757	   -112
          96758	    -83
          96759	    -55
          96760	    -33
          96761	     -8
          96762	     20
          96763	     42
          96764	     62
          96765	     76
          96766	     96
          96767	    120
          96768	    143
          96769	    159
          96770	    172
          96771	    184
          96772	    197
          96773	    213
          96774	    241
          96775	    265
          96776	    289
          96777	    301
          96778	    306
          96779	    304
          96780	    301
          96781	    289
          96782	    275
          96783	    254
          96784	    232
          96785	    210
          96786	    189
          96787	    172
          96788	    167
          96789	    176
          96790	    184
          96791	    192
          96792	    197
          96793	    205
          96794	    219
          96795	    234
          96796	    254
          96797	    271
          96798	    286
          96799	    293
          96800	    294
          96801	    289
          96802	    283
          96803	    283
          96804	    289
          96805	    291
          96806	    286
          96807	    280
          96808	    271
          96809	    257
          96810	    236
          96811	    218
          96812	    203
          96813	    189
          96814	    167
          96815	    143
          96816	    120
          96817	     93
          96818	     62
          96819	     11
          96820	    -50
          96821	   -106
          96822	   -148
          96823	   -182
          96824	   -202
          96825	   -221
          96826	   -244
          96827	   -271
          96828	   -296
          96829	   -319
          96830	   -341
          96831	   -362
          96832	   -372
          96833	   -367
          96834	   -345
          96835	   -322
          96836	   -306
          96837	   -296
          96838	   -289
          96839	   -284
          96840	   -275
          96841	   -260
          96842	   -244
          96843	   -232
          96844	   -224
          96845	   -211
          96846	   -192
          96847	   -172
          96848	   -153
          96849	   -128
          96850	   -107
          96851	    -86
          96852	    -67
          96853	    -47
          96854	    -33
          96855	    -23
          96856	    -16
          96857	    -10
          96858	    -13
          96859	    -16
          96860	    -20
          96861	    -18
          96862	    -13
          96863	    -11
          96864	    -21
          96865	    -33
          96866	    -36
          96867	    -33
          96868	    -26
          96869	    -21
          96870	    -13
          96871	      2
          96872	     15
          96873	     26
          96874	     39
          96875	     54
          96876	     72
          96877	     89
          96878	    107
          96879	    119
          96880	    127
          96881	    128
          96882	    132
          96883	    137
          96884	    146
          96885	    161
          96886	    182
          96887	    202
          96888	    213
          96889	    221
          96890	    232
          96891	    247
          96892	    255
          96893	    257
          96894	    258
          96895	    271
          96896	    293
          96897	    312
          96898	    333
          96899	    349
          96900	    359
          96901	    362
          96902	    362
          96903	    364
          96904	    364
          96905	    361
          96906	    351
          96907	    340
          96908	    323
          96909	    306
          96910	    284
          96911	    265
          96912	    250
          96913	    244
          96914	    239
          96915	    234
          96916	    232
          96917	    229
          96918	    221
          96919	    211
          96920	    208
          96921	    205
          96922	    203
          96923	    200
          96924	    195
          96925	    192
          96926	    195
          96927	    197
          96928	    193
          96929	    184
          96930	    167
          96931	    140
          96932	    107
          96933	     72
          96934	     36
          96935	      0
          96936	    -28
          96937	    -39
          96938	    -42
          96939	    -46
          96940	    -41
          96941	    -34
          96942	    -33
          96943	    -37
          96944	    -42
          96945	    -42
          96946	    -39
          96947	    -39
          96948	    -52
          96949	    -73
          96950	   -104
          96951	   -133
          96952	   -158
          96953	   -172
          96954	   -179
          96955	   -166
          96956	   -146
          96957	   -128
          96958	   -125
          96959	   -137
          96960	   -161
          96961	   -184
          96962	   -200
          96963	   -215
          96964	   -231
          96965	   -241
          96966	   -247
          96967	   -255
          96968	   -262
          96969	   -273
          96970	   -283
          96971	   -294
          96972	   -302
          96973	   -306
          96974	   -299
          96975	   -299
          96976	   -306
          96977	   -314
          96978	   -310
          96979	   -299
          96980	   -288
          96981	   -280
          96982	   -268
          96983	   -254
          96984	   -234
          96985	   -215
          96986	   -189
          96987	   -159
          96988	   -130
          96989	    -96
          96990	    -65
          96991	    -42
          96992	    -24
          96993	    -13
          96994	      0
          96995	     13
          96996	     28
          96997	     44
          96998	     52
          96999	     55
          97000	     55
          97001	     59
          97002	     63
          97003	     80
          97004	     98
          97005	    117
          97006	    140
          97007	    156
          97008	    166
          97009	    167
          97010	    166
          97011	    169
          97012	    182
          97013	    198
          97014	    206
          97015	    213
          97016	    218
          97017	    224
          97018	    236
          97019	    244
          97020	    249
          97021	    250
          97022	    244
          97023	    229
          97024	    215
          97025	    200
          97026	    197
          97027	    200
          97028	    210
          97029	    223
          97030	    236
          97031	    245
          97032	    267
          97033	    286
          97034	    299
          97035	    297
          97036	    291
          97037	    283
          97038	    278
          97039	    275
          97040	    275
          97041	    268
          97042	    249
          97043	    224
          97044	    192
          97045	    154
          97046	    120
          97047	     94
          97048	     72
          97049	     52
          97050	     29
          97051	     -8
          97052	    -47
          97053	    -78
          97054	   -111
          97055	   -143
          97056	   -174
          97057	   -200
          97058	   -219
          97059	   -228
          97060	   -234
          97061	   -234
          97062	   -231
          97063	   -218
          97064	   -200
          97065	   -172
          97066	   -138
          97067	   -104
          97068	    -72
          97069	    -47
          97070	    -28
          97071	    -11
          97072	      2
          97073	     10
          97074	     24
          97075	     46
          97076	     70
          97077	     89
          97078	    106
          97079	    119
          97080	    137
          97081	    154
          97082	    177
          97083	    193
          97084	    215
          97085	    228
          97086	    236
          97087	    239
          97088	    237
          97089	    234
          97090	    234
          97091	    234
          97092	    232
          97093	    231
          97094	    232
          97095	    236
          97096	    236
          97097	    231
          97098	    218
          97099	    203
          97100	    193
          97101	    187
          97102	    172
          97103	    159
          97104	    145
          97105	    128
          97106	    106
          97107	     98
          97108	    102
          97109	    119
          97110	    135
          97111	    143
          97112	    143
          97113	    141
          97114	    140
          97115	    135
          97116	    127
          97117	    114
          97118	     94
          97119	     76
          97120	     63
          97121	     60
          97122	     68
          97123	     86
          97124	    112
          97125	    140
          97126	    158
          97127	    163
          97128	    163
          97129	    156
          97130	    151
          97131	    140
          97132	    128
          97133	    119
          97134	    109
          97135	     89
          97136	     67
          97137	     44
          97138	     24
          97139	      7
          97140	    -15
          97141	    -34
          97142	    -59
          97143	    -78
          97144	    -86
          97145	    -94
          97146	   -115
          97147	   -143
          97148	   -169
          97149	   -189
          97150	   -202
          97151	   -208
          97152	   -219
          97153	   -228
          97154	   -234
          97155	   -237
          97156	   -239
          97157	   -237
          97158	   -231
          97159	   -219
          97160	   -205
          97161	   -185
          97162	   -161
          97163	   -135
          97164	   -107
          97165	    -89
          97166	    -81
          97167	    -78
          97168	    -85
          97169	    -93
          97170	   -104
          97171	   -112
          97172	   -120
          97173	   -122
          97174	   -117
          97175	   -111
          97176	   -109
          97177	   -107
          97178	    -99
          97179	    -89
          97180	    -78
          97181	    -70
          97182	    -65
          97183	    -63
          97184	    -60
          97185	    -57
          97186	    -42
          97187	    -20
          97188	     15
          97189	     46
          97190	     75
          97191	     99
          97192	    122
          97193	    143
          97194	    161
          97195	    189
          97196	    215
          97197	    229
          97198	    234
          97199	    234
          97200	    232
          97201	    228
          97202	    215
          97203	    200
          97204	    185
          97205	    174
          97206	    163
          97207	    164
          97208	    172
          97209	    177
          97210	    171
          97211	    158
          97212	    143
          97213	    130
          97214	    124
          97215	    128
          97216	    135
          97217	    133
          97218	    127
          97219	    111
          97220	     89
          97221	     75
          97222	     68
          97223	     63
          97224	     60
          97225	     60
          97226	     63
          97227	     68
          97228	     76
          97229	     81
          97230	     88
          97231	     94
          97232	     94
          97233	     81
          97234	     60
          97235	     37
          97236	     23
          97237	     18
          97238	     15
          97239	     11
          97240	      5
          97241	      0
          97242	    -11
          97243	    -20
          97244	    -21
          97245	    -18
          97246	    -11
          97247	      2
          97248	      3
          97249	      3
          97250	      5
          97251	     10
          97252	     11
          97253	     18
          97254	     28
          97255	     44
          97256	     62
          97257	     81
          97258	     96
          97259	    104
          97260	    109
