          95955	    -28
          95956	    -61
          95957	   -381
          95958	   -204
          95959	    -66
          95960	     28
          95961	    109
          95962	     83
          95963	     10
          95964	     26
          95965	     85
          95966	     61
          95967	    -22
          95968	    -47
          95969	    -61
          95970	   -162
          95971	   -308
          95972	   -422
          95973	   -485
          95974	   -545
          95975	   -612
          95976	   -646
          95977	   -642
          95978	   -631
          95979	   -609
          95980	   -565
          95981	   -503
          95982	   -441
          95983	   -411
          95984	   -389
          95985	   -375
          95986	   -353
          95987	   -347
          95988	   -336
          95989	   -318
          95990	   -276
          95991	   -221
          95992	   -150
          95993	    -59
          95994	     58
          95995	    140
          95996	    190
          95997	    208
          95998	    212
          95999	    213
          96000	    217
          96001	    215
          96002	    212
          96003	    210
          96004	    215
          96005	    215
          96006	    210
          96007	    215
          96008	    217
          96009	    221
          96010	    224
          96011	    230
          96012	    231
          96013	    237
          96014	    237
          96015	    242
          96016	    248
          96017	    254
          96018	    254
          96019	    253
          96020	    253
          96021	    256
          96022	    256
          96023	    256
          96024	    253
          96025	    253
          96026	    253
          96027	    252
          96028	    250
          96029	    248
          96030	    243
          96031	    239
          96032	    241
          96033	    241
          96034	    238
          96035	    232
          96036	    224
          96037	    213
          96038	    204
          96039	    195
          96040	    190
          96041	    183
          96042	    180
          96043	    176
          96044	    172
          96045	    168
          96046	    168
          96047	    164
          96048	    164
          96049	    160
          96050	    161
          96051	    161
          96052	    160
          96053	    160
          96054	    161
          96055	    162
          96056	    160
          96057	    161
          96058	    161
          96059	    162
          96060	    160
          96061	    161
          96062	    157
          96063	    155
          96064	    151
          96065	    149
          96066	    143
          96067	    140
          96068	    133
          96069	    129
          96070	    121
          96071	    117
          96072	    110
          96073	    102
          96074	     94
          96075	     87
          96076	     80
          96077	     70
          96078	     62
          96079	     55
          96080	     50
          96081	     40
          96082	     33
          96083	     25
          96084	     21
          96085	     12
          96086	      8
          96087	      3
          96088	    -12
          96089	    -17
          96090	    -19
          96091	    -23
          96092	    -23
          96093	    -26
          96094	    -28
          96095	    -30
          96096	    -29
          96097	    -30
          96098	    -32
          96099	    -33
          96100	    -32
          96101	    -32
          96102	    -34
          96103	    -34
          96104	    -33
          96105	    -34
          96106	   -364
          96107	   -248
          96108	    -87
          96109	      4
          96110	     87
          96111	     87
          96112	     10
          96113	      4
          96114	     59
          96115	     54
          96116	    -34
          96117	    -74
          96118	    -85
          96119	   -171
          96120	   -320
          96121	   -444
          96122	   -520
          96123	   -573
          96124	   -642
          96125	   -678
          96126	   -672
          96127	   -660
          96128	   -641
          96129	   -602
          96130	   -543
          96131	   -481
          96132	   -441
          96133	   -417
          96134	   -397
          96135	   -371
          96136	   -353
          96137	   -351
          96138	   -334
          96139	   -298
          96140	   -238
          96141	   -166
          96142	    -69
          96143	     50
          96144	    142
          96145	    197
          96146	    219
          96147	    223
          96148	    224
          96149	    226
          96150	    231
          96151	    231
          96152	    231
          96153	    234
          96154	    237
          96155	    238
          96156	    239
          96157	    245
          96158	    249
          96159	    249
          96160	    245
          96161	    248
          96162	    248
          96163	    249
          96164	    250
          96165	    252
          96166	    250
          96167	    254
          96168	    256
          96169	    259
          96170	    259
          96171	    259
          96172	    259
          96173	    261
          96174	    263
          96175	    261
          96176	    260
          96177	    252
          96178	    242
          96179	    237
          96180	    230
          96181	    221
          96182	    217
          96183	    215
          96184	    210
          96185	    205
          96186	    204
          96187	    198
          96188	    195
          96189	    190
          96190	    187
          96191	    182
          96192	    180
          96193	    176
          96194	    173
          96195	    171
          96196	    171
          96197	    166
          96198	    166
          96199	    165
          96200	    166
          96201	    168
          96202	    166
          96203	    166
          96204	    169
          96205	    172
          96206	    169
          96207	    171
          96208	    171
          96209	    172
          96210	    171
          96211	    172
          96212	    168
          96213	    165
          96214	    160
          96215	    157
          96216	    151
          96217	    147
          96218	    140
          96219	    135
          96220	    128
          96221	    122
          96222	    114
          96223	    106
          96224	     96
          96225	     89
          96226	     81
          96227	     72
          96228	     63
          96229	     55
          96230	     48
          96231	     39
          96232	     32
          96233	     25
          96234	     19
          96235	     12
          96236	      8
          96237	      1
          96238	    -12
          96239	    -18
          96240	    -19
          96241	    -23
          96242	    -23
          96243	    -28
          96244	    -29
          96245	    -30
          96246	    -30
          96247	    -32
          96248	    -32
          96249	    -34
          96250	    -32
          96251	    -32
          96252	    -32
          96253	    -32
          96254	    -30
          96255	   -315
          96256	   -287
          96257	   -103
          96258	    -22
          96259	     77
          96260	     95
          96261	     21
          96262	    -18
          96263	     48
          96264	     54
          96265	    -26
          96266	    -83
          96267	    -88
          96268	   -154
          96269	   -298
          96270	   -436
          96271	   -523
          96272	   -578
          96273	   -644
          96274	   -689
          96275	   -688
          96276	   -672
          96277	   -659
          96278	   -626
          96279	   -568
          96280	   -502
          96281	   -458
          96282	   -430
          96283	   -410
          96284	   -382
          96285	   -366
          96286	   -355
          96287	   -347
          96288	   -311
          96289	   -256
          96290	   -180
          96291	    -84
          96292	     43
          96293	    143
          96294	    208
          96295	    235
          96296	    243
          96297	    246
          96298	    250
          96299	    250
          96300	    246
          96301	    241
          96302	    241
          96303	    241
          96304	    241
          96305	    241
          96306	    238
          96307	    241
          96308	    242
          96309	    245
          96310	    245
          96311	    245
          96312	    243
          96313	    248
          96314	    252
          96315	    253
          96316	    254
          96317	    254
          96318	    248
          96319	    243
          96320	    241
          96321	    239
          96322	    238
          96323	    238
          96324	    235
          96325	    235
          96326	    232
          96327	    231
          96328	    227
          96329	    224
          96330	    223
          96331	    219
          96332	    215
          96333	    212
          96334	    209
          96335	    205
          96336	    205
          96337	    199
          96338	    197
          96339	    194
          96340	    191
          96341	    188
          96342	    187
          96343	    184
          96344	    182
          96345	    179
          96346	    179
          96347	    177
          96348	    177
          96349	    175
          96350	    177
          96351	    179
          96352	    179
          96353	    179
          96354	    182
          96355	    183
          96356	    180
          96357	    180
          96358	    180
          96359	    180
          96360	    177
          96361	    177
          96362	    173
          96363	    171
          96364	    165
          96365	    162
          96366	    155
          96367	    153
          96368	    144
          96369	    138
          96370	    129
          96371	    124
          96372	    114
          96373	    106
          96374	     96
          96375	     89
          96376	     81
          96377	     72
          96378	     62
          96379	     55
          96380	     48
          96381	     39
          96382	     32
          96383	     23
          96384	     19
          96385	     11
          96386	      8
          96387	      1
          96388	    -12
          96389	    -18
          96390	    -21
          96391	    -23
          96392	    -25
          96393	    -28
          96394	    -28
          96395	    -30
          96396	    -29
          96397	    -32
          96398	    -32
          96399	    -34
          96400	    -32
          96401	    -30
          96402	    -32
          96403	    -33
          96404	   -239
          96405	   -326
          96406	   -127
          96407	    -36
          96408	     62
          96409	    103
          96410	     37
          96411	    -18
          96412	     36
          96413	     63
          96414	      0
          96415	    -76
          96416	    -88
          96417	   -131
          96418	   -267
          96419	   -410
          96420	   -510
          96421	   -568
          96422	   -633
          96423	   -685
          96424	   -694
          96425	   -678
          96426	   -664
          96427	   -635
          96428	   -584
          96429	   -516
          96430	   -461
          96431	   -430
          96432	   -404
          96433	   -378
          96434	   -355
          96435	   -351
          96436	   -333
          96437	   -304
          96438	   -249
          96439	   -183
          96440	    -94
          96441	     25
          96442	    132
          96443	    202
          96444	    237
          96445	    241
          96446	    241
          96447	    241
          96448	    243
          96449	    241
          96450	    241
          96451	    239
          96452	    238
          96453	    238
          96454	    241
          96455	    242
          96456	    242
          96457	    239
          96458	    234
          96459	    230
          96460	    227
          96461	    227
          96462	    224
          96463	    227
          96464	    228
          96465	    230
          96466	    231
          96467	    235
          96468	    237
          96469	    237
          96470	    237
          96471	    239
          96472	    239
          96473	    239
          96474	    237
          96475	    239
          96476	    237
          96477	    234
          96478	    231
          96479	    230
          96480	    228
          96481	    224
          96482	    221
          96483	    219
          96484	    217
          96485	    210
          96486	    210
          96487	    206
          96488	    205
          96489	    201
          96490	    199
          96491	    197
          96492	    195
          96493	    191
          96494	    188
          96495	    186
          96496	    186
          96497	    186
          96498	    184
          96499	    183
          96500	    184
          96501	    184
          96502	    183
          96503	    182
          96504	    183
          96505	    184
          96506	    182
          96507	    182
          96508	    180
          96509	    180
          96510	    175
          96511	    175
          96512	    171
          96513	    168
          96514	    162
          96515	    158
          96516	    153
          96517	    147
          96518	    139
          96519	    132
          96520	    124
          96521	    118
          96522	    109
          96523	    100
          96524	     91
          96525	     84
          96526	     76
          96527	     65
          96528	     56
          96529	     50
          96530	     43
          96531	     33
          96532	     25
          96533	     21
          96534	     14
          96535	      7
          96536	      4
          96537	    -12
          96538	    -15
          96539	    -19
          96540	    -21
          96541	    -23
          96542	    -23
          96543	    -28
          96544	    -28
          96545	    -30
          96546	    -29
          96547	    -30
          96548	    -30
          96549	    -32
          96550	    -30
          96551	    -30
          96552	    -30
          96553	   -147
          96554	   -355
          96555	   -154
          96556	    -51
          96557	     44
          96558	    103
          96559	     55
          96560	    -21
          96561	     23
          96562	     62
          96563	     14
          96564	    -72
          96565	    -89
          96566	   -117
          96567	   -237
          96568	   -384
          96569	   -492
          96570	   -553
          96571	   -609
          96572	   -668
          96573	   -686
          96574	   -677
          96575	   -661
          96576	   -633
          96577	   -583
          96578	   -518
          96579	   -459
          96580	   -428
          96581	   -407
          96582	   -382
          96583	   -358
          96584	   -352
          96585	   -342
          96586	   -320
          96587	   -274
          96588	   -206
          96589	   -121
          96590	      0
          96591	    107
          96592	    186
          96593	    228
          96594	    242
          96595	    241
          96596	    243
          96597	    241
          96598	    232
          96599	    221
          96600	    219
          96601	    219
          96602	    215
          96603	    213
          96604	    215
          96605	    217
          96606	    215
          96607	    216
          96608	    217
          96609	    220
          96610	    220
          96611	    224
          96612	    226
          96613	    228
          96614	    230
          96615	    234
          96616	    235
          96617	    241
          96618	    241
          96619	    242
          96620	    242
          96621	    245
          96622	    245
          96623	    245
          96624	    243
          96625	    245
          96626	    243
          96627	    241
          96628	    238
          96629	    237
          96630	    235
          96631	    230
          96632	    227
          96633	    224
          96634	    221
          96635	    217
          96636	    216
          96637	    210
          96638	    208
          96639	    204
          96640	    202
          96641	    197
          96642	    197
          96643	    193
          96644	    191
          96645	    188
          96646	    188
          96647	    187
          96648	    187
          96649	    186
          96650	    186
          96651	    187
          96652	    186
          96653	    186
          96654	    187
          96655	    187
          96656	    186
          96657	    184
          96658	    183
          96659	    182
          96660	    177
          96661	    176
          96662	    171
          96663	    168
          96664	    161
          96665	    157
          96666	    151
          96667	    144
          96668	    136
          96669	    129
          96670	    121
          96671	    114
          96672	    105
          96673	     95
          96674	     85
          96675	     78
          96676	     70
          96677	     61
          96678	     51
          96679	     44
          96680	     37
          96681	     29
          96682	     22
          96683	     17
          96684	     11
          96685	      6
          96686	      1
          96687	    -14
          96688	    -17
          96689	    -22
          96690	    -22
          96691	    -25
          96692	    -25
          96693	    -29
          96694	    -29
          96695	    -32
          96696	    -30
          96697	    -32
          96698	    -32
          96699	    -33
          96700	    -30
          96701	    -30
          96702	    -70
          96703	   -378
          96704	   -195
          96705	    -65
          96706	     26
          96707	     99
          96708	     72
          96709	    -12
          96710	     15
          96711	     67
          96712	     36
          96713	    -50
          96714	    -80
          96715	    -91
          96716	   -194
          96717	   -341
          96718	   -457
          96719	   -524
          96720	   -584
          96721	   -653
          96722	   -685
          96723	   -678
          96724	   -668
          96725	   -648
          96726	   -606
          96727	   -546
          96728	   -485
          96729	   -444
          96730	   -415
          96731	   -396
          96732	   -370
          96733	   -359
          96734	   -351
          96735	   -331
          96736	   -287
          96737	   -227
          96738	   -150
          96739	    -52
          96740	     69
          96741	    151
          96742	    199
          96743	    213
          96744	    216
          96745	    215
          96746	    216
          96747	    215
          96748	    213
          96749	    210
          96750	    213
          96751	    213
          96752	    212
          96753	    210
          96754	    216
          96755	    219
          96756	    217
          96757	    219
          96758	    221
          96759	    226
          96760	    226
          96761	    231
          96762	    232
          96763	    237
          96764	    239
          96765	    243
          96766	    245
          96767	    249
          96768	    250
          96769	    252
          96770	    252
          96771	    253
          96772	    253
          96773	    252
          96774	    249
          96775	    249
          96776	    248
          96777	    243
          96778	    241
          96779	    239
          96780	    237
          96781	    231
          96782	    230
          96783	    226
          96784	    223
          96785	    217
          96786	    216
          96787	    212
          96788	    209
          96789	    204
          96790	    201
          96791	    197
          96792	    197
          96793	    193
          96794	    191
          96795	    188
          96796	    188
          96797	    187
          96798	    187
          96799	    184
          96800	    186
          96801	    187
          96802	    186
          96803	    183
          96804	    184
          96805	    184
          96806	    180
          96807	    180
          96808	    179
          96809	    177
          96810	    172
          96811	    169
          96812	    165
          96813	    161
          96814	    154
          96815	    150
          96816	    142
          96817	    136
          96818	    128
          96819	    120
          96820	    110
          96821	    105
          96822	     96
          96823	     87
          96824	     77
          96825	     69
          96826	     61
          96827	     51
          96828	     43
          96829	     37
          96830	     30
          96831	     21
          96832	     15
          96833	     10
          96834	      6
          96835	      0
          96836	      0
          96837	    -17
          96838	    -19
          96839	    -23
          96840	    -25
          96841	    -26
          96842	    -26
          96843	    -28
          96844	    -29
          96845	    -30
          96846	    -29
          96847	    -30
          96848	    -30
          96849	    -32
          96850	    -28
          96851	    -30
          96852	   -362
          96853	   -228
          96854	    -67
          96855	     26
          96856	    110
          96857	    107
          96858	     33
          96859	     32
          96860	     87
          96861	     74
          96862	    -18
          96863	    -56
          96864	    -62
          96865	   -142
          96866	   -292
          96867	   -415
          96868	   -490
          96869	   -542
          96870	   -612
          96871	   -655
          96872	   -659
          96873	   -652
          96874	   -635
          96875	   -595
          96876	   -539
          96877	   -476
          96878	   -440
          96879	   -415
          96880	   -399
          96881	   -380
          96882	   -371
          96883	   -362
          96884	   -345
          96885	   -311
          96886	   -254
          96887	   -186
          96888	    -91
          96889	     28
          96890	    118
          96891	    173
          96892	    198
          96893	    202
          96894	    204
          96895	    204
          96896	    206
          96897	    202
          96898	    202
          96899	    202
          96900	    205
          96901	    204
          96902	    202
          96903	    205
          96904	    208
          96905	    210
          96906	    210
          96907	    213
          96908	    217
          96909	    219
          96910	    220
          96911	    226
          96912	    227
          96913	    230
          96914	    231
          96915	    235
          96916	    237
          96917	    239
          96918	    239
          96919	    241
          96920	    239
          96921	    241
          96922	    238
          96923	    237
          96924	    234
          96925	    234
          96926	    231
          96927	    228
          96928	    226
          96929	    224
          96930	    223
          96931	    219
          96932	    216
          96933	    215
          96934	    212
          96935	    208
          96936	    206
          96937	    202
          96938	    199
          96939	    197
          96940	    195
          96941	    191
          96942	    190
          96943	    187
          96944	    186
          96945	    184
          96946	    186
          96947	    184
          96948	    184
          96949	    183
          96950	    184
          96951	    186
          96952	    186
          96953	    184
          96954	    186
          96955	    186
          96956	    182
          96957	    180
          96958	    180
          96959	    177
          96960	    172
          96961	    171
          96962	    164
          96963	    160
          96964	    153
          96965	    147
          96966	    140
          96967	    135
          96968	    127
          96969	    120
          96970	    111
          96971	    106
          96972	     98
          96973	     88
          96974	     80
          96975	     73
          96976	     66
          96977	     56
          96978	     48
          96979	     44
          96980	     39
          96981	     30
          96982	     25
          96983	     21
          96984	     17
          96985	     11
          96986	     10
          96987	      6
          96988	      4
          96989	      1
          96990	      3
          96991	      4
          96992	      8
          96993	      8
          96994	     10
          96995	      8
          96996	     12
          96997	     17
          96998	     19
          96999	     19
          97000	     18
          97001	   -296
          97002	   -252
          97003	    -69
          97004	     26
          97005	    118
          97006	    131
          97007	     55
          97008	     36
          97009	     98
          97010	    106
          97011	     39
          97012	    -19
          97013	      1
          97014	    -58
          97015	   -186
          97016	   -316
          97017	   -392
          97018	   -454
          97019	   -531
          97020	   -594
          97021	   -615
          97022	   -615
          97023	   -606
          97024	   -578
          97025	   -516
          97026	   -450
          97027	   -410
          97028	   -386
          97029	   -367
          97030	   -352
          97031	   -345
          97032	   -333
          97033	   -315
          97034	   -285
          97035	   -238
          97036	   -180
          97037	   -106
          97038	      1
          97039	     88
          97040	    149
          97041	    173
          97042	    184
          97043	    186
          97044	    188
          97045	    187
          97046	    186
          97047	    186
          97048	    187
          97049	    187
          97050	    188
          97051	    188
          97052	    191
          97053	    191
          97054	    194
          97055	    195
          97056	    197
          97057	    197
          97058	    198
          97059	    201
          97060	    202
          97061	    205
          97062	    205
          97063	    208
          97064	    210
          97065	    213
          97066	    215
          97067	    216
          97068	    216
          97069	    219
          97070	    219
          97071	    219
          97072	    217
          97073	    217
          97074	    215
          97075	    215
          97076	    213
          97077	    210
          97078	    206
          97079	    206
          97080	    205
          97081	    201
          97082	    199
          97083	    198
          97084	    197
          97085	    194
          97086	    194
          97087	    188
          97088	    187
          97089	    184
          97090	    184
          97091	    180
          97092	    180
          97093	    176
          97094	    176
          97095	    173
          97096	    173
          97097	    173
          97098	    173
          97099	    173
          97100	    175
          97101	    176
          97102	    173
          97103	    172
          97104	    173
          97105	    172
          97106	    169
          97107	    168
          97108	    166
          97109	    164
          97110	    160
          97111	    157
          97112	    151
          97113	    147
          97114	    142
          97115	    136
          97116	    131
          97117	    125
          97118	    117
          97119	    110
          97120	    102
          97121	     96
          97122	     87
          97123	     80
          97124	     70
          97125	     65
          97126	     56
          97127	     48
          97128	     41
          97129	     39
          97130	     36
          97131	     30
          97132	     29
          97133	     26
          97134	     23
          97135	     19
          97136	     21
          97137	     19
          97138	     21
          97139	     18
          97140	     14
          97141	      8
          97142	      8
          97143	      6
          97144	      4
          97145	      3
          97146	      1
          97147	    -11
          97148	      0
          97149	      0
          97150	   -239
          97151	   -311
          97152	   -109
          97153	    -18
          97154	     87
          97155	    127
          97156	     58
          97157	     10
          97158	     55
          97159	     77
          97160	     11
          97161	    -58
          97162	    -61
          97163	    -89
          97164	   -213
          97165	   -351
          97166	   -441
          97167	   -496
          97168	   -569
          97169	   -634
          97170	   -659
          97171	   -653
          97172	   -646
          97173	   -620
          97174	   -569
          97175	   -503
          97176	   -455
          97177	   -428
          97178	   -408
          97179	   -384
          97180	   -366
          97181	   -358
          97182	   -344
          97183	   -315
          97184	   -267
          97185	   -209
          97186	   -128
          97187	    -28
          97188	     85
          97189	    151
          97190	    188
          97191	    198
          97192	    201
          97193	    201
          97194	    202
          97195	    199
          97196	    199
          97197	    199
          97198	    201
          97199	    199
          97200	    201
          97201	    202
          97202	    204
          97203	    204
          97204	    206
          97205	    209
          97206	    209
          97207	    210
          97208	    212
          97209	    216
          97210	    217
          97211	    221
          97212	    223
          97213	    226
          97214	    227
          97215	    228
          97216	    230
          97217	    231
          97218	    231
          97219	    231
          97220	    230
          97221	    231
          97222	    228
          97223	    227
          97224	    224
          97225	    224
          97226	    221
          97227	    219
          97228	    215
          97229	    213
          97230	    210
          97231	    206
          97232	    204
          97233	    201
          97234	    198
          97235	    194
          97236	    194
          97237	    188
          97238	    187
          97239	    184
          97240	    182
          97241	    179
          97242	    177
          97243	    176
          97244	    175
          97245	    173
          97246	    173
          97247	    172
          97248	    172
          97249	    171
          97250	    173
          97251	    173
          97252	    172
          97253	    171
          97254	    171
          97255	    171
          97256	    168
          97257	    166
          97258	    164
          97259	    162
          97260	    155
          97261	    154
          97262	    149
          97263	    144
          97264	    139
          97265	    133
          97266	    127
          97267	    121
          97268	    111
          97269	    105
          97270	     96
          97271	     92
          97272	     87
          97273	     81
          97274	     76
          97275	     69
          97276	     63
          97277	     56
          97278	     52
          97279	     50
          97280	     45
          97281	     39
          97282	     30
          97283	     23
          97284	     21
          97285	     14
          97286	     12
          97287	      7
          97288	      4
          97289	      0
          97290	      0
          97291	      0
          97292	    -12
          97293	    -18
          97294	    -18
          97295	    -18
          97296	    -18
          97297	    -21
          97298	    -22
          97299	   -162
          97300	   -362
          97301	   -158
          97302	    -59
          97303	     36
          97304	     94
          97305	     44
          97306	    -32
          97307	     15
          97308	     56
          97309	      8
          97310	    -76
          97311	    -85
          97312	   -103
          97313	   -216
          97314	   -359
          97315	   -466
          97316	   -531
          97317	   -593
          97318	   -660
          97319	   -682
          97320	   -678
          97321	   -671
          97322	   -652
          97323	   -608
          97324	   -549
          97325	   -490
          97326	   -455
          97327	   -430
          97328	   -408
          97329	   -382
          97330	   -373
          97331	   -360
          97332	   -341
          97333	   -296
          97334	   -234
          97335	   -155
          97336	    -52
          97337	     67
          97338	    151
          97339	    197
          97340	    213
          97341	    213
          97342	    216
          97343	    216
          97344	    216
          97345	    212
          97346	    213
          97347	    215
          97348	    216
          97349	    213
          97350	    215
          97351	    217
          97352	    219
          97353	    219
          97354	    220
          97355	    224
          97356	    224
          97357	    226
          97358	    228
          97359	    231
          97360	    232
          97361	    238
          97362	    238
          97363	    241
          97364	    241
          97365	    243
          97366	    243
          97367	    246
          97368	    245
          97369	    245
          97370	    242
          97371	    243
          97372	    241
          97373	    239
          97374	    235
          97375	    234
          97376	    231
          97377	    228
          97378	    223
          97379	    221
          97380	    219
          97381	    215
          97382	    212
          97383	    209
          97384	    206
          97385	    201
          97386	    199
          97387	    195
          97388	    194
          97389	    188
          97390	    187
          97391	    184
          97392	    183
          97393	    180
          97394	    179
          97395	    177
          97396	    177
          97397	    176
          97398	    176
          97399	    173
          97400	    176
          97401	    176
          97402	    175
          97403	    172
          97404	    173
          97405	    172
          97406	    168
          97407	    166
          97408	    164
          97409	    161
          97410	    155
          97411	    153
          97412	    149
          97413	    147
          97414	    143
          97415	    140
          97416	    135
          97417	    131
          97418	    122
          97419	    120
          97420	    113
          97421	    107
          97422	     99
          97423	     87
          97424	     76
          97425	     69
          97426	     61
          97427	     51
          97428	     43
          97429	     36
          97430	     30
          97431	     22
          97432	     18
          97433	     12
          97434	      7
          97435	      0
          97436	      1
          97437	      0
          97438	    -15
          97439	    -19
          97440	    -22
          97441	    -29
          97442	    -33
          97443	    -39
          97444	    -43
          97445	    -45
          97446	    -44
          97447	    -45
          97448	    -96
          97449	   -397
          97450	   -206
          97451	    -80
          97452	     14
          97453	     85
          97454	     54
          97455	    -29
          97456	      0
          97457	     52
          97458	     21
          97459	    -66
          97460	    -92
          97461	    -94
          97462	   -193
          97463	   -340
          97464	   -457
          97465	   -524
          97466	   -583
          97467	   -648
          97468	   -677
          97469	   -671
          97470	   -666
          97471	   -655
          97472	   -617
          97473	   -560
          97474	   -501
          97475	   -462
          97476	   -433
          97477	   -414
          97478	   -389
          97479	   -377
          97480	   -367
          97481	   -353
          97482	   -316
          97483	   -256
          97484	   -180
          97485	    -81
          97486	     45
          97487	    138
          97488	    197
          97489	    216
          97490	    220
          97491	    219
          97492	    221
          97493	    221
          97494	    219
          97495	    216
          97496	    219
          97497	    220
          97498	    220
          97499	    219
          97500	    220
          97501	    223
          97502	    223
          97503	    221
          97504	    226
          97505	    230
          97506	    230
          97507	    231
          97508	    235
          97509	    238
          97510	    238
          97511	    242
          97512	    242
          97513	    243
          97514	    243
          97515	    246
          97516	    246
          97517	    246
          97518	    243
          97519	    243
          97520	    241
          97521	    241
          97522	    238
          97523	    235
          97524	    231
          97525	    230
          97526	    227
          97527	    223
          97528	    219
          97529	    219
          97530	    216
          97531	    210
          97532	    208
          97533	    205
          97534	    202
          97535	    198
          97536	    197
          97537	    193
          97538	    191
          97539	    186
          97540	    184
          97541	    182
          97542	    182
          97543	    177
          97544	    177
          97545	    175
          97546	    176
          97547	    176
          97548	    175
          97549	    173
          97550	    175
          97551	    175
          97552	    175
          97553	    173
          97554	    177
          97555	    180
          97556	    179
          97557	    180
          97558	    177
          97559	    175
          97560	    172
          97561	    173
          97562	    169
          97563	    165
          97564	    155
          97565	    147
          97566	    138
          97567	    131
          97568	    121
          97569	    114
          97570	    103
          97571	     94
          97572	     87
          97573	     78
          97574	     69
          97575	     61
          97576	     50
          97577	     43
          97578	     37
          97579	     32
          97580	     25
          97581	     15
          97582	      6
          97583	    -14
          97584	    -21
          97585	    -29
          97586	    -33
          97587	    -37
          97588	    -39
          97589	    -43
          97590	    -44
          97591	    -45
          97592	    -45
          97593	    -47
          97594	    -48
          97595	    -48
          97596	    -47
          97597	    -55
          97598	   -392
          97599	   -249
          97600	    -95
          97601	    -14
          97602	     80
          97603	     66
          97604	    -23
          97605	    -22
          97606	     45
          97607	     33
          97608	    -54
          97609	    -91
          97610	    -89
          97611	   -164
          97612	   -314
          97613	   -436
          97614	   -514
          97615	   -569
          97616	   -635
          97617	   -668
          97618	   -667
          97619	   -660
          97620	   -656
          97621	   -626
          97622	   -572
          97623	   -512
          97624	   -470
          97625	   -440
          97626	   -419
          97627	   -395
          97628	   -380
          97629	   -371
          97630	   -353
          97631	   -327
          97632	   -270
          97633	   -198
          97634	    -99
          97635	     23
          97636	    127
          97637	    193
          97638	    220
          97639	    224
          97640	    224
          97641	    224
          97642	    228
          97643	    224
          97644	    221
          97645	    221
          97646	    224
          97647	    224
          97648	    223
          97649	    223
          97650	    228
          97651	    230
          97652	    228
          97653	    228
          97654	    232
          97655	    235
          97656	    234
          97657	    237
          97658	    241
          97659	    243
          97660	    245
          97661	    249
          97662	    249
          97663	    250
          97664	    250
          97665	    250
          97666	    252
          97667	    252
          97668	    249
          97669	    248
          97670	    245
          97671	    243
          97672	    241
          97673	    237
          97674	    232
          97675	    231
          97676	    228
          97677	    224
          97678	    220
          97679	    219
          97680	    215
          97681	    209
          97682	    208
          97683	    205
          97684	    202
          97685	    197
          97686	    195
          97687	    191
          97688	    188
          97689	    184
          97690	    183
          97691	    182
          97692	    182
          97693	    179
          97694	    180
          97695	    180
          97696	    184
          97697	    186
          97698	    188
          97699	    188
          97700	    190
          97701	    193
          97702	    193
          97703	    195
          97704	    197
          97705	    195
          97706	    187
          97707	    182
          97708	    180
          97709	    175
          97710	    168
          97711	    164
          97712	    155
          97713	    149
          97714	    142
          97715	    136
          97716	    127
          97717	    117
          97718	    109
          97719	    103
          97720	     92
          97721	     85
          97722	     73
          97723	     61
          97724	     47
          97725	     37
          97726	     26
          97727	     14
          97728	      6
          97729	      0
          97730	    -14
          97731	    -22
          97732	    -28
          97733	    -30
          97734	    -34
          97735	    -40
          97736	    -40
          97737	    -43
          97738	    -43
          97739	    -44
          97740	    -44
          97741	    -45
          97742	    -44
          97743	    -47
          97744	    -45
          97745	    -45
          97746	    -44
          97747	   -353
          97748	   -289
          97749	   -110
          97750	    -26
          97751	     74
          97752	     84
          97753	      4
          97754	    -25
          97755	     43
          97756	     48
          97757	    -34
          97758	    -81
          97759	    -78
          97760	   -135
          97761	   -276
          97762	   -408
          97763	   -496
          97764	   -554
          97765	   -619
          97766	   -663
          97767	   -663
          97768	   -657
          97769	   -655
          97770	   -634
          97771	   -580
          97772	   -518
          97773	   -470
          97774	   -441
          97775	   -419
          97776	   -395
          97777	   -375
          97778	   -370
          97779	   -355
          97780	   -330
          97781	   -279
          97782	   -210
          97783	   -117
          97784	      8
          97785	    111
          97786	    187
          97787	    219
          97788	    228
          97789	    227
          97790	    228
          97791	    230
          97792	    230
          97793	    224
          97794	    226
          97795	    228
          97796	    230
          97797	    227
          97798	    228
          97799	    230
          97800	    231
          97801	    231
          97802	    232
          97803	    232
          97804	    237
          97805	    238
          97806	    239
          97807	    241
          97808	    243
          97809	    246
          97810	    246
          97811	    250
          97812	    252
          97813	    252
          97814	    252
          97815	    253
          97816	    252
          97817	    252
          97818	    249
          97819	    248
          97820	    245
          97821	    243
          97822	    241
          97823	    237
          97824	    232
          97825	    230
          97826	    227
          97827	    221
          97828	    217
          97829	    217
